@relation "dataid=26, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-21T10:30:00-0500,97,26.09,06,21,6,True,10,30,False
2015-06-21T10:45:00-0500,175,26.26,06,21,6,True,10,45,False
2015-06-21T11:00:00-0500,174,26.43,06,21,6,True,11,00,False
2015-06-21T11:15:00-0500,91,26.43,06,21,6,True,11,15,False
2015-06-21T11:30:00-0500,95,26.44,06,21,6,True,11,30,False
2015-06-21T11:45:00-0500,85,26.44,06,21,6,True,11,45,False
2015-06-21T12:00:00-0500,79,26.44,06,21,6,True,12,00,False
2015-06-21T12:15:00-0500,84,26.48,06,21,6,True,12,15,False
2015-06-21T12:30:00-0500,89,26.52,06,21,6,True,12,30,False
2015-06-21T12:45:00-0500,104,26.55,06,21,6,True,12,45,False
2015-06-21T13:00:00-0500,95,26.59,06,21,6,True,13,00,False
2015-06-21T13:15:00-0500,84,27.02,06,21,6,True,13,15,False
2015-06-21T13:30:00-0500,83,27.45,06,21,6,True,13,30,False
2015-06-21T13:45:00-0500,81,27.88,06,21,6,True,13,45,False
2015-06-21T14:00:00-0500,109,28.31,06,21,6,True,14,00,False
2015-06-21T14:15:00-0500,108,28.29,06,21,6,True,14,15,False
2015-06-21T14:30:00-0500,109,28.26,06,21,6,True,14,30,False
2015-06-21T14:45:00-0500,101,28.23,06,21,6,True,14,45,False
2015-06-21T15:00:00-0500,97,28.21,06,21,6,True,15,00,False
2015-06-21T15:15:00-0500,94,28.54,06,21,6,True,15,15,False
2015-06-21T15:30:00-0500,116,28.88,06,21,6,True,15,30,False
2015-06-21T15:45:00-0500,80,29.21,06,21,6,True,15,45,False
2015-06-21T16:00:00-0500,85,29.54,06,21,6,True,16,00,False
2015-06-21T16:15:00-0500,92,29.41,06,21,6,True,16,15,False
2015-06-21T16:30:00-0500,93,29.27,06,21,6,True,16,30,False
2015-06-21T16:45:00-0500,337,29.14,06,21,6,True,16,45,False
2015-06-21T17:00:00-0500,362,29.01,06,21,6,True,17,00,False
2015-06-21T17:15:00-0500,369,29.02,06,21,6,True,17,15,False
2015-06-21T17:30:00-0500,380,29.04,06,21,6,True,17,30,False
2015-06-21T17:45:00-0500,112,29.05,06,21,6,True,17,45,False
2015-06-21T18:00:00-0500,83,29.06,06,21,6,True,18,00,False
2015-06-21T18:15:00-0500,77,28.51,06,21,6,True,18,15,False
2015-06-21T18:30:00-0500,85,27.96,06,21,6,True,18,30,False
2015-06-21T18:45:00-0500,223,27.41,06,21,6,True,18,45,False
2015-06-21T19:00:00-0500,381,26.86,06,21,6,True,19,00,False
2015-06-21T19:15:00-0500,379,25.83,06,21,6,True,19,15,False
2015-06-21T19:30:00-0500,117,24.8,06,21,6,True,19,30,False
2015-06-21T19:45:00-0500,118,23.77,06,21,6,True,19,45,False
2015-06-21T20:00:00-0500,133,22.74,06,21,6,True,20,00,False
2015-06-21T20:15:00-0500,137,22.56,06,21,6,True,20,15,False
2015-06-21T20:30:00-0500,288,22.39,06,21,6,True,20,30,False
2015-06-21T20:45:00-0500,120,22.21,06,21,6,True,20,45,False
2015-06-21T21:00:00-0500,307,22.04,06,21,6,True,21,00,False
2015-06-21T21:15:00-0500,390,22.04,06,21,6,True,21,15,False
2015-06-21T21:30:00-0500,391,22.04,06,21,6,True,21,30,False
2015-06-21T21:45:00-0500,339,22.04,06,21,6,True,21,45,False
2015-06-21T22:00:00-0500,109,22.04,06,21,6,True,22,00,False
2015-06-21T22:15:00-0500,296,22.04,06,21,6,True,22,15,False
2015-06-21T22:30:00-0500,374,22.04,06,21,6,True,22,30,False
2015-06-21T22:45:00-0500,378,22.04,06,21,6,True,22,45,False
2015-06-21T23:00:00-0500,360,22.04,06,21,6,True,23,00,False
2015-06-21T23:15:00-0500,109,22.04,06,21,6,True,23,15,False
2015-06-21T23:30:00-0500,87,22.04,06,21,6,True,23,30,False
2015-06-21T23:45:00-0500,103,22.04,06,21,6,True,23,45,False
2015-06-22T00:00:00-0500,97,22.04,06,22,0,False,00,00,False
2015-06-22T00:15:00-0500,336,22.1,06,22,0,False,00,15,False
2015-06-22T00:30:00-0500,340,22.16,06,22,0,False,00,30,False
2015-06-22T00:45:00-0500,85,22.22,06,22,0,False,00,45,False
2015-06-22T01:00:00-0500,87,22.28,06,22,0,False,01,00,False
2015-06-22T01:15:00-0500,95,22.31,06,22,0,False,01,15,False
2015-06-22T01:30:00-0500,95,22.34,06,22,0,False,01,30,False
2015-06-22T01:45:00-0500,94,22.38,06,22,0,False,01,45,False
2015-06-22T02:00:00-0500,265,22.41,06,22,0,False,02,00,False
2015-06-22T02:15:00-0500,350,22.47,06,22,0,False,02,15,False
2015-06-22T02:30:00-0500,128,22.54,06,22,0,False,02,30,False
2015-06-22T02:45:00-0500,86,22.6,06,22,0,False,02,45,False
2015-06-22T03:00:00-0500,63,22.66,06,22,0,False,03,00,False
2015-06-22T03:15:00-0500,62,22.82,06,22,0,False,03,15,False
2015-06-22T03:30:00-0500,311,22.97,06,22,0,False,03,30,False
2015-06-22T03:45:00-0500,201,23.12,06,22,0,False,03,45,False
2015-06-22T04:00:00-0500,57,23.28,06,22,0,False,04,00,False
2015-06-22T04:15:00-0500,58,23.43,06,22,0,False,04,15,False
2015-06-22T04:30:00-0500,57,23.59,06,22,0,False,04,30,False
2015-06-22T04:45:00-0500,48,23.74,06,22,0,False,04,45,False
2015-06-22T05:00:00-0500,45,23.89,06,22,0,False,05,00,False
2015-06-22T05:15:00-0500,50,24.03,06,22,0,False,05,15,False
2015-06-22T05:30:00-0500,57,24.16,06,22,0,False,05,30,False
2015-06-22T05:45:00-0500,58,24.3,06,22,0,False,05,45,False
2015-06-22T06:00:00-0500,53,24.44,06,22,0,False,06,00,False
2015-06-22T06:15:00-0500,56,24.57,06,22,0,False,06,15,False
2015-06-22T06:30:00-0500,56,24.69,06,22,0,False,06,30,False
2015-06-22T06:45:00-0500,67,24.82,06,22,0,False,06,45,False
2015-06-22T07:00:00-0500,67,24.94,06,22,0,False,07,00,False
2015-06-22T07:15:00-0500,68,24.96,06,22,0,False,07,15,False
2015-06-22T07:30:00-0500,57,24.97,06,22,0,False,07,30,False
2015-06-22T07:45:00-0500,55,24.98,06,22,0,False,07,45,False
2015-06-22T08:00:00-0500,60,25,06,22,0,False,08,00,False
2015-06-22T08:15:00-0500,67,25.43,06,22,0,False,08,15,False
2015-06-22T08:30:00-0500,87,25.87,06,22,0,False,08,30,False
2015-06-22T08:45:00-0500,87,26.3,06,22,0,False,08,45,False
2015-06-22T09:00:00-0500,91,26.74,06,22,0,False,09,00,False
2015-06-22T09:15:00-0500,95,26.88,06,22,0,False,09,15,False
2015-06-22T09:30:00-0500,108,27.02,06,22,0,False,09,30,False
2015-06-22T09:45:00-0500,113,27.17,06,22,0,False,09,45,False
2015-06-22T10:00:00-0500,140,27.31,06,22,0,False,10,00,False
2015-06-22T10:15:00-0500,89,27.58,06,22,0,False,10,15,False
2015-06-22T10:30:00-0500,73,27.85,06,22,0,False,10,30,False
2015-06-22T10:45:00-0500,82,28.13,06,22,0,False,10,45,False
2015-06-22T11:00:00-0500,199,28.4,06,22,0,False,11,00,False
2015-06-22T11:15:00-0500,414,28.63,06,22,0,False,11,15,False
2015-06-22T11:30:00-0500,393,28.86,06,22,0,False,11,30,False
2015-06-22T11:45:00-0500,370,29.1,06,22,0,False,11,45,False
2015-06-22T12:00:00-0500,145,29.33,06,22,0,False,12,00,False
2015-06-22T12:15:00-0500,149,29.62,06,22,0,False,12,15,False
2015-06-22T12:30:00-0500,159,29.91,06,22,0,False,12,30,False
2015-06-22T12:45:00-0500,448,30.19,06,22,0,False,12,45,False
2015-06-22T13:00:00-0500,394,30.48,06,22,0,False,13,00,False
2015-06-22T13:15:00-0500,388,30.38,06,22,0,False,13,15,False
2015-06-22T13:30:00-0500,429,30.28,06,22,0,False,13,30,False
2015-06-22T13:45:00-0500,407,30.18,06,22,0,False,13,45,False
2015-06-22T14:00:00-0500,409,30.08,06,22,0,False,14,00,False
2015-06-22T14:15:00-0500,394,29.84,06,22,0,False,14,15,False
2015-06-22T14:30:00-0500,285,29.59,06,22,0,False,14,30,False
2015-06-22T14:45:00-0500,80,29.35,06,22,0,False,14,45,False
2015-06-22T15:00:00-0500,87,29.11,06,22,0,False,15,00,False
2015-06-22T15:15:00-0500,127,29.05,06,22,0,False,15,15,False
2015-06-22T15:30:00-0500,118,29,06,22,0,False,15,30,False
2015-06-22T15:45:00-0500,129,28.95,06,22,0,False,15,45,False
2015-06-22T16:00:00-0500,412,28.89,06,22,0,False,16,00,False
2015-06-22T16:15:00-0500,411,28.96,06,22,0,False,16,15,False
2015-06-22T16:30:00-0500,404,29.04,06,22,0,False,16,30,False
2015-06-22T16:45:00-0500,406,29.11,06,22,0,False,16,45,False
2015-06-22T17:00:00-0500,399,29.18,06,22,0,False,17,00,False
2015-06-22T17:15:00-0500,383,29.12,06,22,0,False,17,15,False
2015-06-22T17:30:00-0500,375,29.05,06,22,0,False,17,30,False
2015-06-22T17:45:00-0500,395,28.98,06,22,0,False,17,45,False
2015-06-22T18:00:00-0500,388,28.92,06,22,0,False,18,00,False
2015-06-22T18:15:00-0500,221,28.87,06,22,0,False,18,15,False
2015-06-22T18:30:00-0500,95,28.82,06,22,0,False,18,30,False
2015-06-22T18:45:00-0500,123,28.76,06,22,0,False,18,45,False
2015-06-22T19:00:00-0500,115,28.71,06,22,0,False,19,00,False
2015-06-22T19:15:00-0500,101,28.46,06,22,0,False,19,15,False
2015-06-22T19:30:00-0500,99,28.21,06,22,0,False,19,30,False
2015-06-22T19:45:00-0500,325,27.97,06,22,0,False,19,45,False
2015-06-22T20:00:00-0500,379,27.72,06,22,0,False,20,00,False
2015-06-22T20:15:00-0500,349,27.43,06,22,0,False,20,15,False
2015-06-22T20:30:00-0500,114,27.14,06,22,0,False,20,30,False
2015-06-22T20:45:00-0500,108,26.85,06,22,0,False,20,45,False
2015-06-22T21:00:00-0500,118,26.56,06,22,0,False,21,00,False
2015-06-22T21:15:00-0500,306,26.39,06,22,0,False,21,15,False
2015-06-22T21:30:00-0500,432,26.21,06,22,0,False,21,30,False
2015-06-22T21:45:00-0500,367,26.04,06,22,0,False,21,45,False
2015-06-22T22:00:00-0500,130,25.87,06,22,0,False,22,00,False
2015-06-22T22:15:00-0500,394,25.69,06,22,0,False,22,15,False
2015-06-22T22:30:00-0500,395,25.51,06,22,0,False,22,30,False
2015-06-22T22:45:00-0500,394,25.32,06,22,0,False,22,45,False
2015-06-22T23:00:00-0500,401,25.14,06,22,0,False,23,00,False
2015-06-22T23:15:00-0500,310,24.95,06,22,0,False,23,15,False
2015-06-22T23:30:00-0500,110,24.77,06,22,0,False,23,30,False
2015-06-22T23:45:00-0500,129,24.58,06,22,0,False,23,45,False
2015-06-23T00:00:00-0500,128,24.39,06,23,1,False,00,00,False
2015-06-23T00:15:00-0500,156,24.25,06,23,1,False,00,15,False
2015-06-23T00:30:00-0500,147,24.12,06,23,1,False,00,30,False
2015-06-23T00:45:00-0500,129,23.98,06,23,1,False,00,45,False
2015-06-23T01:00:00-0500,144,23.84,06,23,1,False,01,00,False
2015-06-23T01:15:00-0500,410,23.75,06,23,1,False,01,15,False
2015-06-23T01:30:00-0500,406,23.66,06,23,1,False,01,30,False
2015-06-23T01:45:00-0500,335,23.56,06,23,1,False,01,45,False
2015-06-23T02:00:00-0500,142,23.47,06,23,1,False,02,00,False
2015-06-23T02:15:00-0500,139,23.52,06,23,1,False,02,15,False
2015-06-23T02:30:00-0500,130,23.56,06,23,1,False,02,30,False
2015-06-23T02:45:00-0500,134,23.61,06,23,1,False,02,45,False
2015-06-23T03:00:00-0500,128,23.66,06,23,1,False,03,00,False
2015-06-23T03:15:00-0500,235,23.75,06,23,1,False,03,15,False
2015-06-23T03:30:00-0500,331,23.84,06,23,1,False,03,30,False
2015-06-23T03:45:00-0500,329,23.93,06,23,1,False,03,45,False
2015-06-23T04:00:00-0500,134,24.02,06,23,1,False,04,00,False
2015-06-23T04:15:00-0500,79,24.1,06,23,1,False,04,15,False
2015-06-23T04:30:00-0500,75,24.17,06,23,1,False,04,30,False
2015-06-23T04:45:00-0500,64,24.25,06,23,1,False,04,45,False
2015-06-23T05:00:00-0500,64,24.33,06,23,1,False,05,00,False
2015-06-23T05:15:00-0500,74,24.38,06,23,1,False,05,15,False
2015-06-23T05:30:00-0500,75,24.42,06,23,1,False,05,30,False
2015-06-23T05:45:00-0500,77,24.47,06,23,1,False,05,45,False
2015-06-23T06:00:00-0500,66,24.52,06,23,1,False,06,00,False
2015-06-23T06:15:00-0500,75,24.61,06,23,1,False,06,15,False
2015-06-23T06:30:00-0500,78,24.69,06,23,1,False,06,30,False
2015-06-23T06:45:00-0500,96,24.77,06,23,1,False,06,45,False
2015-06-23T07:00:00-0500,104,24.86,06,23,1,False,07,00,False
2015-06-23T07:15:00-0500,87,24.8,06,23,1,False,07,15,False
2015-06-23T07:30:00-0500,75,24.74,06,23,1,False,07,30,False
2015-06-23T07:45:00-0500,75,24.69,06,23,1,False,07,45,False
2015-06-23T08:00:00-0500,81,24.63,06,23,1,False,08,00,False
2015-06-23T08:15:00-0500,89,24.86,06,23,1,False,08,15,False
2015-06-23T08:30:00-0500,92,25.1,06,23,1,False,08,30,False
2015-06-23T08:45:00-0500,89,25.34,06,23,1,False,08,45,False
2015-06-23T09:00:00-0500,90,25.57,06,23,1,False,09,00,False
2015-06-23T09:15:00-0500,77,26,06,23,1,False,09,15,False
2015-06-23T09:30:00-0500,86,26.43,06,23,1,False,09,30,False
2015-06-23T09:45:00-0500,96,26.85,06,23,1,False,09,45,False
2015-06-23T10:00:00-0500,88,27.28,06,23,1,False,10,00,False
2015-06-23T10:15:00-0500,77,27.62,06,23,1,False,10,15,False
2015-06-23T10:30:00-0500,77,27.97,06,23,1,False,10,30,False
2015-06-23T10:45:00-0500,79,28.32,06,23,1,False,10,45,False
2015-06-23T11:00:00-0500,122,28.66,06,23,1,False,11,00,False
2015-06-23T11:15:00-0500,123,28.96,06,23,1,False,11,15,False
2015-06-23T11:30:00-0500,106,29.26,06,23,1,False,11,30,False
2015-06-23T11:45:00-0500,92,29.56,06,23,1,False,11,45,False
2015-06-23T12:00:00-0500,120,29.86,06,23,1,False,12,00,False
2015-06-23T12:15:00-0500,442,30.19,06,23,1,False,12,15,False
2015-06-23T12:30:00-0500,440,30.52,06,23,1,False,12,30,False
2015-06-23T12:45:00-0500,426,30.86,06,23,1,False,12,45,False
2015-06-23T13:00:00-0500,425,31.19,06,23,1,False,13,00,False
2015-06-23T13:15:00-0500,421,31.48,06,23,1,False,13,15,False
2015-06-23T13:30:00-0500,364,31.77,06,23,1,False,13,30,False
2015-06-23T13:45:00-0500,125,32.05,06,23,1,False,13,45,False
2015-06-23T14:00:00-0500,103,32.34,06,23,1,False,14,00,False
2015-06-23T14:15:00-0500,102,32.38,06,23,1,False,14,15,False
2015-06-23T14:30:00-0500,103,32.42,06,23,1,False,14,30,False
2015-06-23T14:45:00-0500,295,32.47,06,23,1,False,14,45,False
2015-06-23T15:00:00-0500,467,32.51,06,23,1,False,15,00,False
2015-06-23T15:15:00-0500,420,32.44,06,23,1,False,15,15,False
2015-06-23T15:30:00-0500,161,32.36,06,23,1,False,15,30,False
2015-06-23T15:45:00-0500,99,32.28,06,23,1,False,15,45,False
2015-06-23T16:00:00-0500,93,32.21,06,23,1,False,16,00,False
2015-06-23T16:15:00-0500,115,31.9,06,23,1,False,16,15,False
2015-06-23T16:30:00-0500,126,31.59,06,23,1,False,16,30,False
2015-06-23T16:45:00-0500,321,31.28,06,23,1,False,16,45,False
2015-06-23T17:00:00-0500,99,30.97,06,23,1,False,17,00,False
2015-06-23T17:15:00-0500,114,30.39,06,23,1,False,17,15,False
2015-06-23T17:30:00-0500,98,29.82,06,23,1,False,17,30,False
2015-06-23T17:45:00-0500,67,29.25,06,23,1,False,17,45,False
2015-06-23T18:00:00-0500,55,28.67,06,23,1,False,18,00,False
2015-06-23T18:15:00-0500,391,28.8,06,23,1,False,18,15,False
2015-06-23T18:30:00-0500,434,28.94,06,23,1,False,18,30,False
2015-06-23T18:45:00-0500,546,29.08,06,23,1,False,18,45,False
2015-06-23T19:00:00-0500,444,29.21,06,23,1,False,19,00,False
2015-06-23T19:15:00-0500,691,29.05,06,23,1,False,19,15,False
2015-06-23T19:30:00-0500,770,28.9,06,23,1,False,19,30,False
2015-06-23T19:45:00-0500,476,28.75,06,23,1,False,19,45,False
2015-06-23T20:00:00-0500,442,28.59,06,23,1,False,20,00,False
2015-06-23T20:15:00-0500,412,28.05,06,23,1,False,20,15,False
2015-06-23T20:30:00-0500,409,27.51,06,23,1,False,20,30,False
2015-06-23T20:45:00-0500,408,26.96,06,23,1,False,20,45,False
2015-06-23T21:00:00-0500,415,26.42,06,23,1,False,21,00,False
2015-06-23T21:15:00-0500,552,26.33,06,23,1,False,21,15,False
2015-06-23T21:30:00-0500,490,26.23,06,23,1,False,21,30,False
2015-06-23T21:45:00-0500,750,26.14,06,23,1,False,21,45,False
2015-06-23T22:00:00-0500,777,26.05,06,23,1,False,22,00,False
2015-06-23T22:15:00-0500,777,26.27,06,23,1,False,22,15,False
2015-06-23T22:30:00-0500,780,26.48,06,23,1,False,22,30,False
2015-06-23T22:45:00-0500,660,26.7,06,23,1,False,22,45,False
2015-06-23T23:00:00-0500,145,26.92,06,23,1,False,23,00,False
2015-06-23T23:15:00-0500,400,26.69,06,23,1,False,23,15,False
2015-06-23T23:30:00-0500,505,26.46,06,23,1,False,23,30,False
2015-06-23T23:45:00-0500,436,26.23,06,23,1,False,23,45,False
2015-06-24T00:00:00-0500,501,26,06,24,2,False,00,00,False
2015-06-24T00:15:00-0500,495,25.87,06,24,2,False,00,15,False
2015-06-24T00:30:00-0500,380,25.74,06,24,2,False,00,30,False
2015-06-24T00:45:00-0500,118,25.62,06,24,2,False,00,45,False
2015-06-24T01:00:00-0500,106,25.49,06,24,2,False,01,00,False
2015-06-24T01:15:00-0500,115,25.14,06,24,2,False,01,15,False
2015-06-24T01:30:00-0500,105,24.78,06,24,2,False,01,30,False
2015-06-24T01:45:00-0500,116,24.43,06,24,2,False,01,45,False
2015-06-24T02:00:00-0500,255,24.08,06,24,2,False,02,00,False
2015-06-24T02:15:00-0500,380,23.95,06,24,2,False,02,15,False
2015-06-24T02:30:00-0500,382,23.83,06,24,2,False,02,30,False
2015-06-24T02:45:00-0500,365,23.7,06,24,2,False,02,45,False
2015-06-24T03:00:00-0500,102,23.58,06,24,2,False,03,00,False
2015-06-24T03:15:00-0500,175,23.55,06,24,2,False,03,15,False
2015-06-24T03:30:00-0500,327,23.52,06,24,2,False,03,30,False
2015-06-24T03:45:00-0500,319,23.5,06,24,2,False,03,45,False
2015-06-24T04:00:00-0500,323,23.47,06,24,2,False,04,00,False
2015-06-24T04:15:00-0500,65,23.51,06,24,2,False,04,15,False
2015-06-24T04:30:00-0500,55,23.55,06,24,2,False,04,30,False
2015-06-24T04:45:00-0500,60,23.6,06,24,2,False,04,45,False
2015-06-24T05:00:00-0500,184,23.64,06,24,2,False,05,00,False
2015-06-24T05:15:00-0500,218,23.58,06,24,2,False,05,15,False
2015-06-24T05:30:00-0500,62,23.52,06,24,2,False,05,30,False
2015-06-24T05:45:00-0500,59,23.47,06,24,2,False,05,45,False
2015-06-24T06:00:00-0500,70,23.41,06,24,2,False,06,00,False
2015-06-24T06:15:00-0500,69,23.68,06,24,2,False,06,15,False
2015-06-24T06:30:00-0500,60,23.95,06,24,2,False,06,30,False
2015-06-24T06:45:00-0500,67,24.23,06,24,2,False,06,45,False
2015-06-24T07:00:00-0500,57,24.5,06,24,2,False,07,00,False
2015-06-24T07:15:00-0500,199,24.58,06,24,2,False,07,15,False
2015-06-24T07:30:00-0500,326,24.66,06,24,2,False,07,30,False
2015-06-24T07:45:00-0500,224,24.73,06,24,2,False,07,45,False
2015-06-24T08:00:00-0500,55,24.81,06,24,2,False,08,00,False
2015-06-24T08:15:00-0500,70,25.04,06,24,2,False,08,15,False
2015-06-24T08:30:00-0500,67,25.27,06,24,2,False,08,30,False
2015-06-24T08:45:00-0500,98,25.49,06,24,2,False,08,45,False
2015-06-24T09:00:00-0500,87,25.72,06,24,2,False,09,00,False
2015-06-24T09:15:00-0500,62,26.16,06,24,2,False,09,15,False
2015-06-24T09:30:00-0500,50,26.59,06,24,2,False,09,30,False
2015-06-24T09:45:00-0500,40,27.02,06,24,2,False,09,45,False
2015-06-24T10:00:00-0500,49,27.46,06,24,2,False,10,00,False
2015-06-24T10:15:00-0500,51,27.81,06,24,2,False,10,15,False
2015-06-24T10:30:00-0500,44,28.16,06,24,2,False,10,30,False
2015-06-24T10:45:00-0500,42,28.52,06,24,2,False,10,45,False
2015-06-24T11:00:00-0500,32,28.87,06,24,2,False,11,00,False
2015-06-24T11:15:00-0500,33,29.02,06,24,2,False,11,15,False
2015-06-24T11:30:00-0500,41,29.16,06,24,2,False,11,30,False
2015-06-24T11:45:00-0500,39,29.31,06,24,2,False,11,45,False
2015-06-24T12:00:00-0500,36,29.46,06,24,2,False,12,00,False
2015-06-24T12:15:00-0500,36,29.74,06,24,2,False,12,15,False
2015-06-24T12:30:00-0500,29,30.02,06,24,2,False,12,30,False
2015-06-24T12:45:00-0500,39,30.29,06,24,2,False,12,45,False
2015-06-24T13:00:00-0500,41,30.57,06,24,2,False,13,00,False
2015-06-24T13:15:00-0500,47,30.55,06,24,2,False,13,15,False
2015-06-24T13:30:00-0500,47,30.54,06,24,2,False,13,30,False
2015-06-24T13:45:00-0500,39,30.52,06,24,2,False,13,45,False
2015-06-24T14:00:00-0500,43,30.5,06,24,2,False,14,00,False
2015-06-24T14:15:00-0500,51,30.54,06,24,2,False,14,15,False
2015-06-24T14:30:00-0500,52,30.59,06,24,2,False,14,30,False
2015-06-24T14:45:00-0500,48,30.63,06,24,2,False,14,45,False
2015-06-24T15:00:00-0500,39,30.67,06,24,2,False,15,00,False
2015-06-24T15:15:00-0500,32,31.07,06,24,2,False,15,15,False
2015-06-24T15:30:00-0500,38,31.47,06,24,2,False,15,30,False
2015-06-24T15:45:00-0500,43,31.87,06,24,2,False,15,45,False
2015-06-24T16:00:00-0500,43,32.27,06,24,2,False,16,00,False
2015-06-24T16:15:00-0500,29,32.07,06,24,2,False,16,15,False
2015-06-24T16:30:00-0500,29,31.87,06,24,2,False,16,30,False
2015-06-24T16:45:00-0500,32,31.66,06,24,2,False,16,45,False
2015-06-24T17:00:00-0500,45,31.46,06,24,2,False,17,00,False
2015-06-24T17:15:00-0500,49,31.25,06,24,2,False,17,15,False
2015-06-24T17:30:00-0500,37,31.04,06,24,2,False,17,30,False
2015-06-24T17:45:00-0500,39,30.82,06,24,2,False,17,45,False
2015-06-24T18:00:00-0500,39,30.61,06,24,2,False,18,00,False
2015-06-24T18:15:00-0500,54,30.44,06,24,2,False,18,15,False
2015-06-24T18:30:00-0500,57,30.27,06,24,2,False,18,30,False
2015-06-24T18:45:00-0500,46,30.09,06,24,2,False,18,45,False
2015-06-24T19:00:00-0500,328,29.92,06,24,2,False,19,00,False
2015-06-24T19:15:00-0500,328,29.48,06,24,2,False,19,15,False
2015-06-24T19:30:00-0500,336,29.04,06,24,2,False,19,30,False
2015-06-24T19:45:00-0500,331,28.59,06,24,2,False,19,45,False
2015-06-24T20:00:00-0500,325,28.15,06,24,2,False,20,00,False
2015-06-24T20:15:00-0500,315,27.75,06,24,2,False,20,15,False
2015-06-24T20:30:00-0500,314,27.35,06,24,2,False,20,30,False
2015-06-24T20:45:00-0500,320,26.96,06,24,2,False,20,45,False
2015-06-24T21:00:00-0500,317,26.56,06,24,2,False,21,00,False
2015-06-24T21:15:00-0500,86,26.42,06,24,2,False,21,15,False
2015-06-24T21:30:00-0500,104,26.28,06,24,2,False,21,30,False
2015-06-24T21:45:00-0500,387,26.14,06,24,2,False,21,45,False
2015-06-24T22:00:00-0500,397,26,06,24,2,False,22,00,False
2015-06-24T22:15:00-0500,391,25.74,06,24,2,False,22,15,False
2015-06-24T22:30:00-0500,402,25.48,06,24,2,False,22,30,False
2015-06-24T22:45:00-0500,171,25.21,06,24,2,False,22,45,False
2015-06-24T23:00:00-0500,117,24.95,06,24,2,False,23,00,False
2015-06-24T23:15:00-0500,128,24.95,06,24,2,False,23,15,False
2015-06-24T23:30:00-0500,311,24.95,06,24,2,False,23,30,False
2015-06-24T23:45:00-0500,661,24.95,06,24,2,False,23,45,False
2015-06-25T00:00:00-0500,711,24.95,06,25,3,False,00,00,False
2015-06-25T00:15:00-0500,493,24.95,06,25,3,False,00,15,False
2015-06-25T00:30:00-0500,328,24.95,06,25,3,False,00,30,False
2015-06-25T00:45:00-0500,86,24.94,06,25,3,False,00,45,False
2015-06-25T01:00:00-0500,93,24.94,06,25,3,False,01,00,False
2015-06-25T01:15:00-0500,95,24.68,06,25,3,False,01,15,False
2015-06-25T01:30:00-0500,88,24.41,06,25,3,False,01,30,False
2015-06-25T01:45:00-0500,235,24.15,06,25,3,False,01,45,False
2015-06-25T02:00:00-0500,361,23.89,06,25,3,False,02,00,False
2015-06-25T02:15:00-0500,332,23.72,06,25,3,False,02,15,False
2015-06-25T02:30:00-0500,111,23.55,06,25,3,False,02,30,False
2015-06-25T02:45:00-0500,96,23.39,06,25,3,False,02,45,False
2015-06-25T03:00:00-0500,73,23.22,06,25,3,False,03,00,False
2015-06-25T03:15:00-0500,75,23.2,06,25,3,False,03,15,False
2015-06-25T03:30:00-0500,67,23.19,06,25,3,False,03,30,False
2015-06-25T03:45:00-0500,64,23.18,06,25,3,False,03,45,False
2015-06-25T04:00:00-0500,117,23.16,06,25,3,False,04,00,False
2015-06-25T04:15:00-0500,328,23.13,06,25,3,False,04,15,False
2015-06-25T04:30:00-0500,326,23.09,06,25,3,False,04,30,False
2015-06-25T04:45:00-0500,193,23.06,06,25,3,False,04,45,False
2015-06-25T05:00:00-0500,48,23.03,06,25,3,False,05,00,False
2015-06-25T05:15:00-0500,59,22.92,06,25,3,False,05,15,False
2015-06-25T05:30:00-0500,59,22.82,06,25,3,False,05,30,False
2015-06-25T05:45:00-0500,57,22.71,06,25,3,False,05,45,False
2015-06-25T06:00:00-0500,51,22.6,06,25,3,False,06,00,False
2015-06-25T06:15:00-0500,47,22.78,06,25,3,False,06,15,False
2015-06-25T06:30:00-0500,55,22.95,06,25,3,False,06,30,False
2015-06-25T06:45:00-0500,70,23.13,06,25,3,False,06,45,False
2015-06-25T07:00:00-0500,70,23.31,06,25,3,False,07,00,False
2015-06-25T07:15:00-0500,65,23.53,06,25,3,False,07,15,False
2015-06-25T07:30:00-0500,57,23.75,06,25,3,False,07,30,False
