@relation "10 dataid 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-07-17T11:45:00-0600,108.73,31.3,07,17,4,False,11,45,False
2015-07-17T12:00:00-0600,165.11,31.73,07,17,4,False,12,00,False
2015-07-17T12:15:00-0600,162.2,32.02,07,17,4,False,12,15,False
2015-07-17T12:30:00-0600,121.77,32.32,07,17,4,False,12,30,False
2015-07-17T12:45:00-0600,107.8,32.61,07,17,4,False,12,45,False
2015-07-17T13:00:00-0600,129.06,32.91,07,17,4,False,13,00,False
2015-07-17T13:15:00-0600,127.08,33.18,07,17,4,False,13,15,False
2015-07-17T13:30:00-0600,137.26,33.46,07,17,4,False,13,30,False
2015-07-17T13:45:00-0600,148.92,33.74,07,17,4,False,13,45,False
2015-07-17T14:00:00-0600,157.83,34.02,07,17,4,False,14,00,False
2015-07-17T14:15:00-0600,131.83,34.17,07,17,4,False,14,15,False
2015-07-17T14:30:00-0600,120.66,34.32,07,17,4,False,14,30,False
2015-07-17T14:45:00-0600,133.59,34.47,07,17,4,False,14,45,False
2015-07-17T15:00:00-0600,158.79,34.62,07,17,4,False,15,00,False
2015-07-17T15:15:00-0600,118.3,34.68,07,17,4,False,15,15,False
2015-07-17T15:30:00-0600,146.82,34.74,07,17,4,False,15,30,False
2015-07-17T15:45:00-0600,197.36,34.8,07,17,4,False,15,45,False
2015-07-17T16:00:00-0600,142.54,34.86,07,17,4,False,16,00,False
2015-07-17T16:15:00-0600,150.6,34.83,07,17,4,False,16,15,False
2015-07-17T16:30:00-0600,163.15,34.81,07,17,4,False,16,30,False
2015-07-17T16:45:00-0600,199.68,34.78,07,17,4,False,16,45,False
2015-07-17T17:00:00-0600,161.6,34.76,07,17,4,False,17,00,False
2015-07-17T17:15:00-0600,142.91,34.70,07,17,4,False,17,15,False
2015-07-17T17:30:00-0600,164.94,34.64,07,17,4,False,17,30,False
2015-07-17T17:45:00-0600,195.98,34.58,07,17,4,False,17,45,False
2015-07-17T18:00:00-0600,180.75,34.53,07,17,4,False,18,00,False
2015-07-17T18:15:00-0600,217.51,34.33,07,17,4,False,18,15,False
2015-07-17T18:30:00-0600,239.6,34.13,07,17,4,False,18,30,False
2015-07-17T18:45:00-0600,224.37,33.93,07,17,4,False,18,45,False
2015-07-17T19:00:00-0600,228.68,33.73,07,17,4,False,19,00,False
2015-07-17T19:15:00-0600,186.8,33.38,07,17,4,False,19,15,False
2015-07-17T19:30:00-0600,199.76,33.04,07,17,4,False,19,30,False
2015-07-17T19:45:00-0600,183.33,32.70,07,17,4,False,19,45,False
2015-07-17T20:00:00-0600,224.88,32.36,07,17,4,False,20,00,False
2015-07-17T20:15:00-0600,203.38,32.01,07,17,4,False,20,15,False
2015-07-17T20:30:00-0600,232.31,31.66,07,17,4,False,20,30,False
2015-07-17T20:45:00-0600,191.81,31.31,07,17,4,False,20,45,False
2015-07-17T21:00:00-0600,212.77,30.96,07,17,4,False,21,00,False
2015-07-17T21:15:00-0600,182.62,30.66,07,17,4,False,21,15,False
2015-07-17T21:30:00-0600,216.21,30.36,07,17,4,False,21,30,False
2015-07-17T21:45:00-0600,183.73,30.06,07,17,4,False,21,45,False
2015-07-17T22:00:00-0600,199.55,29.77,07,17,4,False,22,00,False
2015-07-17T22:15:00-0600,166.82,29.48,07,17,4,False,22,15,False
2015-07-17T22:30:00-0600,187.02,29.20,07,17,4,False,22,30,False
2015-07-17T22:45:00-0600,187.32,28.92,07,17,4,False,22,45,False
2015-07-17T23:00:00-0600,146.57,28.64,07,17,4,False,23,00,False
2015-07-17T23:15:00-0600,179.21,28.43,07,17,4,False,23,15,False
2015-07-17T23:30:00-0600,147.23,28.22,07,17,4,False,23,30,False
2015-07-17T23:45:00-0600,119.97,28.01,07,17,4,False,23,45,False
2015-07-18T00:00:00-0600,122.87,27.81,07,18,5,True,00,00,False
2015-07-18T00:15:00-0600,108.87,27.56,07,18,5,True,00,15,False
2015-07-18T00:30:00-0600,101.38,27.31,07,18,5,True,00,30,False
2015-07-18T00:45:00-0600,110.04,27.06,07,18,5,True,00,45,False
2015-07-18T01:00:00-0600,116.07,26.82,07,18,5,True,01,00,False
2015-07-18T01:15:00-0600,87.46,26.66,07,18,5,True,01,15,False
2015-07-18T01:30:00-0600,139.79,26.50,07,18,5,True,01,30,False
2015-07-18T01:45:00-0600,112.73,26.34,07,18,5,True,01,45,False
2015-07-18T02:00:00-0600,69.12,26.19,07,18,5,True,02,00,False
2015-07-18T02:15:00-0600,74.2,26.10,07,18,5,True,02,15,False
2015-07-18T02:30:00-0600,70.48,26.02,07,18,5,True,02,30,False
2015-07-18T02:45:00-0600,119.94,25.93,07,18,5,True,02,45,False
2015-07-18T03:00:00-0600,95.13,25.85,07,18,5,True,03,00,False
2015-07-18T03:15:00-0600,79.35,25.73,07,18,5,True,03,15,False
2015-07-18T03:30:00-0600,84.34,25.61,07,18,5,True,03,30,False
2015-07-18T03:45:00-0600,65.9,25.49,07,18,5,True,03,45,False
2015-07-18T04:00:00-0600,97.17,25.37,07,18,5,True,04,00,False
2015-07-18T04:15:00-0600,95.93,25.34,07,18,5,True,04,15,False
2015-07-18T04:30:00-0600,87.34,25.32,07,18,5,True,04,30,False
2015-07-18T04:45:00-0600,78.1,25.30,07,18,5,True,04,45,False
2015-07-18T05:00:00-0600,108.36,25.28,07,18,5,True,05,00,False
2015-07-18T05:15:00-0600,66.29,25.28,07,18,5,True,05,15,False
2015-07-18T05:30:00-0600,58.03,25.28,07,18,5,True,05,30,False
2015-07-18T05:45:00-0600,80.59,25.28,07,18,5,True,05,45,False
2015-07-18T06:00:00-0600,90.18,25.29,07,18,5,True,06,00,False
2015-07-18T06:15:00-0600,92.23,25.25,07,18,5,True,06,15,False
2015-07-18T06:30:00-0600,49.16,25.21,07,18,5,True,06,30,False
2015-07-18T06:45:00-0600,86.4,25.17,07,18,5,True,06,45,False
2015-07-18T07:00:00-0600,78.83,25.13,07,18,5,True,07,00,False
2015-07-18T07:15:00-0600,66.93,25.34,07,18,5,True,07,15,False
2015-07-18T07:30:00-0600,71.9,25.55,07,18,5,True,07,30,False
2015-07-18T07:45:00-0600,120.51,25.76,07,18,5,True,07,45,False
2015-07-18T08:00:00-0600,115.01,25.98,07,18,5,True,08,00,False
2015-07-18T08:15:00-0600,83.64,26.37,07,18,5,True,08,15,False
2015-07-18T08:30:00-0600,95.06,26.77,07,18,5,True,08,30,False
2015-07-18T08:45:00-0600,87.58,27.16,07,18,5,True,08,45,False
2015-07-18T09:00:00-0600,79.03,27.56,07,18,5,True,09,00,False
2015-07-18T09:15:00-0600,113.86,27.93,07,18,5,True,09,15,False
2015-07-18T09:30:00-0600,85.09,28.3,07,18,5,True,09,30,False
2015-07-18T09:45:00-0600,131.75,28.67,07,18,5,True,09,45,False
2015-07-18T10:00:00-0600,92.18,29.04,07,18,5,True,10,00,False
2015-07-18T10:15:00-0600,138.46,29.46,07,18,5,True,10,15,False
2015-07-18T10:30:00-0600,134.4,29.89,07,18,5,True,10,30,False
2015-07-18T10:45:00-0600,116.16,30.32,07,18,5,True,10,45,False
2015-07-18T11:00:00-0600,151.14,30.75,07,18,5,True,11,00,False
2015-07-18T11:15:00-0600,131.37,31.06,07,18,5,True,11,15,False
2015-07-18T11:30:00-0600,186.91,31.38,07,18,5,True,11,30,False
2015-07-18T11:45:00-0600,225.83,31.69,07,18,5,True,11,45,False
2015-07-18T12:00:00-0600,229.57,32.01,07,18,5,True,12,00,False
2015-07-18T12:15:00-0600,159.97,32.29,07,18,5,True,12,15,False
2015-07-18T12:30:00-0600,130.28,32.57,07,18,5,True,12,30,False
2015-07-18T12:45:00-0600,177.89,32.85,07,18,5,True,12,45,False
2015-07-18T13:00:00-0600,154.43,33.14,07,18,5,True,13,00,False
2015-07-18T13:15:00-0600,199.33,33.42,07,18,5,True,13,15,False
2015-07-18T13:30:00-0600,174.87,33.71,07,18,5,True,13,30,False
2015-07-18T13:45:00-0600,172.22,33.99,07,18,5,True,13,45,False
2015-07-18T14:00:00-0600,162.11,34.28,07,18,5,True,14,00,False
2015-07-18T14:15:00-0600,172.54,34.48,07,18,5,True,14,15,False
2015-07-18T14:30:00-0600,144.31,34.68,07,18,5,True,14,30,False
2015-07-18T14:45:00-0600,170.14,34.88,07,18,5,True,14,45,False
2015-07-18T15:00:00-0600,203.11,35.08,07,18,5,True,15,00,False
2015-07-18T15:15:00-0600,237.91,35.14,07,18,5,True,15,15,False
2015-07-18T15:30:00-0600,261.87,35.2,07,18,5,True,15,30,False
2015-07-18T15:45:00-0600,242.2,35.26,07,18,5,True,15,45,False
2015-07-18T16:00:00-0600,225.89,35.32,07,18,5,True,16,00,False
2015-07-18T16:15:00-0600,247.1,35.29,07,18,5,True,16,15,False
2015-07-18T16:30:00-0600,263.17,35.27,07,18,5,True,16,30,False
2015-07-18T16:45:00-0600,232.11,35.24,07,18,5,True,16,45,False
2015-07-18T17:00:00-0600,204.35,35.22,07,18,5,True,17,00,False
2015-07-18T17:15:00-0600,206.21,35.10,07,18,5,True,17,15,False
2015-07-18T17:30:00-0600,178.67,34.98,07,18,5,True,17,30,False
2015-07-18T17:45:00-0600,253.26,34.86,07,18,5,True,17,45,False
2015-07-18T18:00:00-0600,275.45,34.75,07,18,5,True,18,00,False
2015-07-18T18:15:00-0600,233.85,34.52,07,18,5,True,18,15,False
2015-07-18T18:30:00-0600,243.11,34.30,07,18,5,True,18,30,False
2015-07-18T18:45:00-0600,242.63,34.08,07,18,5,True,18,45,False
2015-07-18T19:00:00-0600,202.95,33.86,07,18,5,True,19,00,False
2015-07-18T19:15:00-0600,227.96,33.47,07,18,5,True,19,15,False
2015-07-18T19:30:00-0600,225.49,33.08,07,18,5,True,19,30,False
2015-07-18T19:45:00-0600,196.94,32.69,07,18,5,True,19,45,False
2015-07-18T20:00:00-0600,247.19,32.30,07,18,5,True,20,00,False
2015-07-18T20:15:00-0600,251.87,31.91,07,18,5,True,20,15,False
2015-07-18T20:30:00-0600,253.27,31.52,07,18,5,True,20,30,False
2015-07-18T20:45:00-0600,249.84,31.13,07,18,5,True,20,45,False
2015-07-18T21:00:00-0600,211.59,30.75,07,18,5,True,21,00,False
2015-07-18T21:15:00-0600,225.67,30.42,07,18,5,True,21,15,False
2015-07-18T21:30:00-0600,210.42,30.09,07,18,5,True,21,30,False
2015-07-18T21:45:00-0600,167.57,29.76,07,18,5,True,21,45,False
2015-07-18T22:00:00-0600,210.56,29.43,07,18,5,True,22,00,False
2015-07-18T22:15:00-0600,158.98,29.21,07,18,5,True,22,15,False
2015-07-18T22:30:00-0600,126.53,29.00,07,18,5,True,22,30,False
2015-07-18T22:45:00-0600,144.93,28.79,07,18,5,True,22,45,False
2015-07-18T23:00:00-0600,168.72,28.58,07,18,5,True,23,00,False
2015-07-18T23:15:00-0600,144.55,28.34,07,18,5,True,23,15,False
2015-07-18T23:30:00-0600,127.58,28.10,07,18,5,True,23,30,False
2015-07-18T23:45:00-0600,170.29,27.86,07,18,5,True,23,45,False
2015-07-19T00:00:00-0600,153.49,27.63,07,19,6,True,00,00,False
2015-07-19T00:15:00-0600,153.29,27.44,07,19,6,True,00,15,False
2015-07-19T00:30:00-0600,146.24,27.25,07,19,6,True,00,30,False
2015-07-19T00:45:00-0600,129.33,27.06,07,19,6,True,00,45,False
2015-07-19T01:00:00-0600,86.72,26.87,07,19,6,True,01,00,False
2015-07-19T01:15:00-0600,111.32,26.64,07,19,6,True,01,15,False
2015-07-19T01:30:00-0600,80.7,26.42,07,19,6,True,01,30,False
2015-07-19T01:45:00-0600,104.63,26.19,07,19,6,True,01,45,False
2015-07-19T02:00:00-0600,138.5,25.97,07,19,6,True,02,00,False
2015-07-19T02:15:00-0600,137.13,25.88,07,19,6,True,02,15,False
2015-07-19T02:30:00-0600,100.45,25.79,07,19,6,True,02,30,False
2015-07-19T02:45:00-0600,121.5,25.70,07,19,6,True,02,45,False
2015-07-19T03:00:00-0600,72.16,25.62,07,19,6,True,03,00,False
2015-07-19T03:15:00-0600,67.29,25.54,07,19,6,True,03,15,False
2015-07-19T03:30:00-0600,90.79,25.47,07,19,6,True,03,30,False
2015-07-19T03:45:00-0600,110.42,25.39,07,19,6,True,03,45,False
2015-07-19T04:00:00-0600,133.36,25.32,07,19,6,True,04,00,False
2015-07-19T04:15:00-0600,87.45,25.2,07,19,6,True,04,15,False
2015-07-19T04:30:00-0600,53.18,25.08,07,19,6,True,04,30,False
2015-07-19T04:45:00-0600,58.43,24.96,07,19,6,True,04,45,False
2015-07-19T05:00:00-0600,105.38,24.84,07,19,6,True,05,00,False
2015-07-19T05:15:00-0600,108.33,24.77,07,19,6,True,05,15,False
2015-07-19T05:30:00-0600,71.14,24.71,07,19,6,True,05,30,False
2015-07-19T05:45:00-0600,56.02,24.64,07,19,6,True,05,45,False
2015-07-19T06:00:00-0600,84.59,24.58,07,19,6,True,06,00,False
2015-07-19T06:15:00-0600,50.84,24.57,07,19,6,True,06,15,False
2015-07-19T06:30:00-0600,74.23,24.56,07,19,6,True,06,30,False
2015-07-19T06:45:00-0600,63.96,24.55,07,19,6,True,06,45,False
2015-07-19T07:00:00-0600,81.28,24.55,07,19,6,True,07,00,False
2015-07-19T07:15:00-0600,79.18,24.80,07,19,6,True,07,15,False
2015-07-19T07:30:00-0600,65.75,25.05,07,19,6,True,07,30,False
2015-07-19T07:45:00-0600,85.39,25.30,07,19,6,True,07,45,False
2015-07-19T08:00:00-0600,112.46,25.56,07,19,6,True,08,00,False
2015-07-19T08:15:00-0600,95.21,25.96,07,19,6,True,08,15,False
2015-07-19T08:30:00-0600,77.37,26.36,07,19,6,True,08,30,False
2015-07-19T08:45:00-0600,66.27,26.76,07,19,6,True,08,45,False
2015-07-19T09:00:00-0600,89.96,27.16,07,19,6,True,09,00,False
2015-07-19T09:15:00-0600,68.27,27.52,07,19,6,True,09,15,False
2015-07-19T09:30:00-0600,80.51,27.88,07,19,6,True,09,30,False
2015-07-19T09:45:00-0600,117.16,28.24,07,19,6,True,09,45,False
2015-07-19T10:00:00-0600,98.56,28.60,07,19,6,True,10,00,False
2015-07-19T10:15:00-0600,161.38,28.99,07,19,6,True,10,15,False
2015-07-19T10:30:00-0600,166.66,29.38,07,19,6,True,10,30,False
2015-07-19T10:45:00-0600,156.88,29.77,07,19,6,True,10,45,False
2015-07-19T11:00:00-0600,207.16,30.17,07,19,6,True,11,00,False
2015-07-19T11:15:00-0600,187.13,30.58,07,19,6,True,11,15,False
2015-07-19T11:30:00-0600,157.64,30.99,07,19,6,True,11,30,False
2015-07-19T11:45:00-0600,175.32,31.4,07,19,6,True,11,45,False
2015-07-19T12:00:00-0600,188.22,31.81,07,19,6,True,12,00,False
2015-07-19T12:15:00-0600,174.57,32.06,07,19,6,True,12,15,False
2015-07-19T12:30:00-0600,164.77,32.31,07,19,6,True,12,30,False
2015-07-19T12:45:00-0600,250.91,32.56,07,19,6,True,12,45,False
2015-07-19T13:00:00-0600,318.01,32.82,07,19,6,True,13,00,False
2015-07-19T13:15:00-0600,292.35,33.10,07,19,6,True,13,15,False
2015-07-19T13:30:00-0600,198.77,33.38,07,19,6,True,13,30,False
2015-07-19T13:45:00-0600,195.09,33.66,07,19,6,True,13,45,False
2015-07-19T14:00:00-0600,181.64,33.95,07,19,6,True,14,00,False
2015-07-19T14:15:00-0600,159.29,34.14,07,19,6,True,14,15,False
2015-07-19T14:30:00-0600,192.24,34.33,07,19,6,True,14,30,False
2015-07-19T14:45:00-0600,255.46,34.52,07,19,6,True,14,45,False
2015-07-19T15:00:00-0600,233,34.71,07,19,6,True,15,00,False
2015-07-19T15:15:00-0600,229.6,34.80,07,19,6,True,15,15,False
2015-07-19T15:30:00-0600,306.19,34.89,07,19,6,True,15,30,False
2015-07-19T15:45:00-0600,275.71,34.98,07,19,6,True,15,45,False
2015-07-19T16:00:00-0600,318.64,35.08,07,19,6,True,16,00,False
2015-07-19T16:15:00-0600,298.05,35.09,07,19,6,True,16,15,False
2015-07-19T16:30:00-0600,348.48,35.11,07,19,6,True,16,30,False
2015-07-19T16:45:00-0600,262.24,35.13,07,19,6,True,16,45,False
2015-07-19T17:00:00-0600,264.61,35.15,07,19,6,True,17,00,False
2015-07-19T17:15:00-0600,261.82,35.09,07,19,6,True,17,15,False
2015-07-19T17:30:00-0600,259.95,35.04,07,19,6,True,17,30,False
2015-07-19T17:45:00-0600,275.6,34.99,07,19,6,True,17,45,False
2015-07-19T18:00:00-0600,302.31,34.94,07,19,6,True,18,00,False
2015-07-19T18:15:00-0600,299.55,34.78,07,19,6,True,18,15,False
2015-07-19T18:30:00-0600,281.61,34.62,07,19,6,True,18,30,False
2015-07-19T18:45:00-0600,304.5,34.46,07,19,6,True,18,45,False
2015-07-19T19:00:00-0600,293.82,34.31,07,19,6,True,19,00,False
2015-07-19T19:15:00-0600,311.03,33.95,07,19,6,True,19,15,False
2015-07-19T19:30:00-0600,290.66,33.59,07,19,6,True,19,30,False
2015-07-19T19:45:00-0600,270.43,33.23,07,19,6,True,19,45,False
2015-07-19T20:00:00-0600,245.88,32.88,07,19,6,True,20,00,False
2015-07-19T20:15:00-0600,234.88,32.46,07,19,6,True,20,15,False
2015-07-19T20:30:00-0600,247.25,32.04,07,19,6,True,20,30,False
2015-07-19T20:45:00-0600,265,31.62,07,19,6,True,20,45,False
2015-07-19T21:00:00-0600,320.29,31.21,07,19,6,True,21,00,False
2015-07-19T21:15:00-0600,305.94,30.87,07,19,6,True,21,15,False
2015-07-19T21:30:00-0600,308.1,30.54,07,19,6,True,21,30,False
2015-07-19T21:45:00-0600,263.53,30.21,07,19,6,True,21,45,False
2015-07-19T22:00:00-0600,211.69,29.88,07,19,6,True,22,00,False
2015-07-19T22:15:00-0600,239.33,29.67,07,19,6,True,22,15,False
2015-07-19T22:30:00-0600,213.82,29.47,07,19,6,True,22,30,False
2015-07-19T22:45:00-0600,185.86,29.27,07,19,6,True,22,45,False
2015-07-19T23:00:00-0600,170.18,29.07,07,19,6,True,23,00,False
2015-07-19T23:15:00-0600,190.77,28.81,07,19,6,True,23,15,False
2015-07-19T23:30:00-0600,115.96,28.56,07,19,6,True,23,30,False
2015-07-19T23:45:00-0600,114.11,28.31,07,19,6,True,23,45,False
2015-07-20T00:00:00-0600,114.53,28.06,07,20,0,False,00,00,False
2015-07-20T00:15:00-0600,117.27,27.84,07,20,0,False,00,15,False
2015-07-20T00:30:00-0600,156.49,27.62,07,20,0,False,00,30,False
2015-07-20T00:45:00-0600,138.26,27.4,07,20,0,False,00,45,False
2015-07-20T01:00:00-0600,132.56,27.18,07,20,0,False,01,00,False
2015-07-20T01:15:00-0600,101.11,26.92,07,20,0,False,01,15,False
2015-07-20T01:30:00-0600,88.34,26.67,07,20,0,False,01,30,False
2015-07-20T01:45:00-0600,61.93,26.42,07,20,0,False,01,45,False
2015-07-20T02:00:00-0600,99.72,26.17,07,20,0,False,02,00,False
2015-07-20T02:15:00-0600,92.03,25.97,07,20,0,False,02,15,False
2015-07-20T02:30:00-0600,123.12,25.78,07,20,0,False,02,30,False
2015-07-20T02:45:00-0600,100.94,25.59,07,20,0,False,02,45,False
2015-07-20T03:00:00-0600,85.65,25.40,07,20,0,False,03,00,False
2015-07-20T03:15:00-0600,84.52,25.18,07,20,0,False,03,15,False
2015-07-20T03:30:00-0600,74.55,24.96,07,20,0,False,03,30,False
2015-07-20T03:45:00-0600,97.48,24.74,07,20,0,False,03,45,False
2015-07-20T04:00:00-0600,84.17,24.52,07,20,0,False,04,00,False
2015-07-20T04:15:00-0600,80.1,24.43,07,20,0,False,04,15,False
2015-07-20T04:30:00-0600,74.47,24.34,07,20,0,False,04,30,False
2015-07-20T04:45:00-0600,87.13,24.25,07,20,0,False,04,45,False
2015-07-20T05:00:00-0600,80.96,24.17,07,20,0,False,05,00,False
2015-07-20T05:15:00-0600,95.77,24.08,07,20,0,False,05,15,False
2015-07-20T05:30:00-0600,90.27,24.0,07,20,0,False,05,30,False
2015-07-20T05:45:00-0600,62.11,23.91,07,20,0,False,05,45,False
2015-07-20T06:00:00-0600,54.43,23.83,07,20,0,False,06,00,False
2015-07-20T06:15:00-0600,63.01,23.79,07,20,0,False,06,15,False
2015-07-20T06:30:00-0600,67.42,23.76,07,20,0,False,06,30,False
2015-07-20T06:45:00-0600,74.9,23.73,07,20,0,False,06,45,False
2015-07-20T07:00:00-0600,99.68,23.70,07,20,0,False,07,00,False
2015-07-20T07:15:00-0600,60.74,24.0,07,20,0,False,07,15,False
2015-07-20T07:30:00-0600,60.84,24.3,07,20,0,False,07,30,False
2015-07-20T07:45:00-0600,99.05,24.6,07,20,0,False,07,45,False
2015-07-20T08:00:00-0600,119.57,24.90,07,20,0,False,08,00,False
2015-07-20T08:15:00-0600,79.93,25.30,07,20,0,False,08,15,False
2015-07-20T08:30:00-0600,82.49,25.70,07,20,0,False,08,30,False
2015-07-20T08:45:00-0600,137.25,26.10,07,20,0,False,08,45,False
2015-07-20T09:00:00-0600,82.52,26.51,07,20,0,False,09,00,False
2015-07-20T09:15:00-0600,108.61,26.97,07,20,0,False,09,15,False
2015-07-20T09:30:00-0600,119.26,27.44,07,20,0,False,09,30,False
2015-07-20T09:45:00-0600,113.93,27.91,07,20,0,False,09,45,False
2015-07-20T10:00:00-0600,98.1,28.38,07,20,0,False,10,00,False
2015-07-20T10:15:00-0600,139.94,28.87,07,20,0,False,10,15,False
2015-07-20T10:30:00-0600,113.95,29.36,07,20,0,False,10,30,False
2015-07-20T10:45:00-0600,151.3,29.85,07,20,0,False,10,45,False
2015-07-20T11:00:00-0600,166.68,30.34,07,20,0,False,11,00,False
2015-07-20T11:15:00-0600,128.69,30.76,07,20,0,False,11,15,False
2015-07-20T11:30:00-0600,143.03,31.18,07,20,0,False,11,30,False
2015-07-20T11:45:00-0600,147.44,31.6,07,20,0,False,11,45,False
2015-07-20T12:00:00-0600,173.8,32.02,07,20,0,False,12,00,False
2015-07-20T12:15:00-0600,151.94,32.36,07,20,0,False,12,15,False
2015-07-20T12:30:00-0600,139.26,32.7,07,20,0,False,12,30,False
2015-07-20T12:45:00-0600,147.35,33.04,07,20,0,False,12,45,False
2015-07-20T13:00:00-0600,159.86,33.38,07,20,0,False,13,00,False
2015-07-20T13:15:00-0600,178.47,33.64,07,20,0,False,13,15,False
2015-07-20T13:30:00-0600,135.73,33.91,07,20,0,False,13,30,False
2015-07-20T13:45:00-0600,155.43,34.17,07,20,0,False,13,45,False
2015-07-20T14:00:00-0600,164.6,34.44,07,20,0,False,14,00,False
2015-07-20T14:15:00-0600,184.89,34.62,07,20,0,False,14,15,False
2015-07-20T14:30:00-0600,206.59,34.8,07,20,0,False,14,30,False
2015-07-20T14:45:00-0600,213.02,34.98,07,20,0,False,14,45,False
2015-07-20T15:00:00-0600,158.67,35.16,07,20,0,False,15,00,False
2015-07-20T15:15:00-0600,178.35,35.23,07,20,0,False,15,15,False
2015-07-20T15:30:00-0600,191.72,35.31,07,20,0,False,15,30,False
2015-07-20T15:45:00-0600,195.54,35.38,07,20,0,False,15,45,False
2015-07-20T16:00:00-0600,190.89,35.46,07,20,0,False,16,00,False
2015-07-20T16:15:00-0600,188.66,35.45,07,20,0,False,16,15,False
2015-07-20T16:30:00-0600,147.21,35.44,07,20,0,False,16,30,False
2015-07-20T16:45:00-0600,201.15,35.43,07,20,0,False,16,45,False
2015-07-20T17:00:00-0600,168.24,35.42,07,20,0,False,17,00,False
2015-07-20T17:15:00-0600,258.17,35.32,07,20,0,False,17,15,False
2015-07-20T17:30:00-0600,244.9,35.22,07,20,0,False,17,30,False
2015-07-20T17:45:00-0600,329.01,35.12,07,20,0,False,17,45,False
2015-07-20T18:00:00-0600,285.06,35.03,07,20,0,False,18,00,False
2015-07-20T18:15:00-0600,315.93,34.80,07,20,0,False,18,15,False
2015-07-20T18:30:00-0600,308.34,34.58,07,20,0,False,18,30,False
2015-07-20T18:45:00-0600,321.66,34.36,07,20,0,False,18,45,False
2015-07-20T19:00:00-0600,242.6,34.14,07,20,0,False,19,00,False
2015-07-20T19:15:00-0600,234.37,33.78,07,20,0,False,19,15,False
2015-07-20T19:30:00-0600,230.11,33.42,07,20,0,False,19,30,False
2015-07-20T19:45:00-0600,256.39,33.06,07,20,0,False,19,45,False
2015-07-20T20:00:00-0600,245.58,32.71,07,20,0,False,20,00,False
2015-07-20T20:15:00-0600,262.44,32.28,07,20,0,False,20,15,False
2015-07-20T20:30:00-0600,241.98,31.85,07,20,0,False,20,30,False
2015-07-20T20:45:00-0600,235.32,31.42,07,20,0,False,20,45,False
2015-07-20T21:00:00-0600,231.44,30.99,07,20,0,False,21,00,False
2015-07-20T21:15:00-0600,218.82,30.67,07,20,0,False,21,15,False
2015-07-20T21:30:00-0600,225.82,30.36,07,20,0,False,21,30,False
2015-07-20T21:45:00-0600,198.71,30.05,07,20,0,False,21,45,False
2015-07-20T22:00:00-0600,185.16,29.74,07,20,0,False,22,00,False
2015-07-20T22:15:00-0600,192.59,29.47,07,20,0,False,22,15,False
2015-07-20T22:30:00-0600,209.62,29.21,07,20,0,False,22,30,False
2015-07-20T22:45:00-0600,183.42,28.95,07,20,0,False,22,45,False
2015-07-20T23:00:00-0600,187.01,28.69,07,20,0,False,23,00,False
2015-07-20T23:15:00-0600,154.1,28.52,07,20,0,False,23,15,False
2015-07-20T23:30:00-0600,123.21,28.36,07,20,0,False,23,30,False
2015-07-20T23:45:00-0600,125.66,28.20,07,20,0,False,23,45,False
2015-07-21T00:00:00-0600,109.26,28.04,07,21,1,False,00,00,False
2015-07-21T00:15:00-0600,115.25,27.81,07,21,1,False,00,15,False
2015-07-21T00:30:00-0600,140.49,27.58,07,21,1,False,00,30,False
2015-07-21T00:45:00-0600,125.86,27.35,07,21,1,False,00,45,False
2015-07-21T01:00:00-0600,94.92,27.12,07,21,1,False,01,00,False
2015-07-21T01:15:00-0600,63.71,26.93,07,21,1,False,01,15,False
2015-07-21T01:30:00-0600,98.79,26.75,07,21,1,False,01,30,False
2015-07-21T01:45:00-0600,86.68,26.56,07,21,1,False,01,45,False
2015-07-21T02:00:00-0600,135.68,26.38,07,21,1,False,02,00,False
2015-07-21T02:15:00-0600,114.57,26.24,07,21,1,False,02,15,False
2015-07-21T02:30:00-0600,99.16,26.1,07,21,1,False,02,30,False
2015-07-21T02:45:00-0600,54.18,25.96,07,21,1,False,02,45,False
2015-07-21T03:00:00-0600,72.8,25.82,07,21,1,False,03,00,False
2015-07-21T03:15:00-0600,86.9,25.67,07,21,1,False,03,15,False
2015-07-21T03:30:00-0600,117.41,25.52,07,21,1,False,03,30,False
2015-07-21T03:45:00-0600,99.38,25.37,07,21,1,False,03,45,False
2015-07-21T04:00:00-0600,97.09,25.23,07,21,1,False,04,00,False
