@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-16T03:45:00-0600,79.43,23.65,06,16,1,False,03,45,False
2015-06-16T04:00:00-0600,56.37,23.66,06,16,1,False,04,00,False
2015-06-16T04:15:00-0600,63.96,23.63,06,16,1,False,04,15,False
2015-06-16T04:30:00-0600,49.78,23.61,06,16,1,False,04,30,False
2015-06-16T04:45:00-0600,64.08,23.58,06,16,1,False,04,45,False
2015-06-16T05:00:00-0600,43.69,23.56,06,16,1,False,05,00,False
2015-06-16T05:15:00-0600,49.82,23.58,06,16,1,False,05,15,False
2015-06-16T05:30:00-0600,43.50,23.61,06,16,1,False,05,30,False
2015-06-16T05:45:00-0600,73.52,23.64,06,16,1,False,05,45,False
2015-06-16T06:00:00-0600,59.34,23.67,06,16,1,False,06,00,False
2015-06-16T06:15:00-0600,45.29,23.68,06,16,1,False,06,15,False
2015-06-16T06:30:00-0600,47.17,23.70,06,16,1,False,06,30,False
2015-06-16T06:45:00-0600,63.69,23.72,06,16,1,False,06,45,False
2015-06-16T07:00:00-0600,80.13,23.74,06,16,1,False,07,00,False
2015-06-16T07:15:00-0600,68.27,23.79,06,16,1,False,07,15,False
2015-06-16T07:30:00-0600,59.47,23.85,06,16,1,False,07,30,False
2015-06-16T07:45:00-0600,68.62,23.90,06,16,1,False,07,45,False
2015-06-16T08:00:00-0600,59.91,23.96,06,16,1,False,08,00,False
2015-06-16T08:15:00-0600,50.96,24.01,06,16,1,False,08,15,False
2015-06-16T08:30:00-0600,58.90,24.07,06,16,1,False,08,30,False
2015-06-16T08:45:00-0600,48.62,24.13,06,16,1,False,08,45,False
2015-06-16T09:00:00-0600,80.55,24.19,06,16,1,False,09,00,False
2015-06-16T09:15:00-0600,65.97,24.37,06,16,1,False,09,15,False
2015-06-16T09:30:00-0600,61.47,24.56,06,16,1,False,09,30,False
2015-06-16T09:45:00-0600,79.58,24.75,06,16,1,False,09,45,False
2015-06-16T10:00:00-0600,91.35,24.94,06,16,1,False,10,00,False
2015-06-16T10:15:00-0600,93.87,25.24,06,16,1,False,10,15,False
2015-06-16T10:30:00-0600,94.91,25.55,06,16,1,False,10,30,False
2015-06-16T10:45:00-0600,122.03,25.86,06,16,1,False,10,45,False
2015-06-16T11:00:00-0600,106.03,26.17,06,16,1,False,11,00,False
2015-06-16T11:15:00-0600,106.33,26.18,06,16,1,False,11,15,False
2015-06-16T11:30:00-0600,104.09,26.19,06,16,1,False,11,30,False
2015-06-16T11:45:00-0600,121.56,26.2,06,16,1,False,11,45,False
2015-06-16T12:00:00-0600,92.79,26.21,06,16,1,False,12,00,False
2015-06-16T12:15:00-0600,109.47,26.02,06,16,1,False,12,15,False
2015-06-16T12:30:00-0600,104.63,25.83,06,16,1,False,12,30,False
2015-06-16T12:45:00-0600,101.25,25.64,06,16,1,False,12,45,False
2015-06-16T13:00:00-0600,110.43,25.46,06,16,1,False,13,00,False
2015-06-16T13:15:00-0600,138.49,25.57,06,16,1,False,13,15,False
2015-06-16T13:30:00-0600,119.89,25.68,06,16,1,False,13,30,False
2015-06-16T13:45:00-0600,102.42,25.79,06,16,1,False,13,45,False
2015-06-16T14:00:00-0600,105.25,25.91,06,16,1,False,14,00,False
2015-06-16T14:15:00-0600,100.81,26.09,06,16,1,False,14,15,False
2015-06-16T14:30:00-0600,96.97,26.28,06,16,1,False,14,30,False
2015-06-16T14:45:00-0600,85.77,26.47,06,16,1,False,14,45,False
2015-06-16T15:00:00-0600,109.93,26.66,06,16,1,False,15,00,False
2015-06-16T15:15:00-0600,91.47,26.97,06,16,1,False,15,15,False
2015-06-16T15:30:00-0600,86.23,27.29,06,16,1,False,15,30,False
2015-06-16T15:45:00-0600,126.67,27.60,06,16,1,False,15,45,False
2015-06-16T16:00:00-0600,98.39,27.92,06,16,1,False,16,00,False
2015-06-16T16:15:00-0600,99.42,27.66,06,16,1,False,16,15,False
2015-06-16T16:30:00-0600,126.31,27.41,06,16,1,False,16,30,False
2015-06-16T16:45:00-0600,102.26,27.15,06,16,1,False,16,45,False
2015-06-16T17:00:00-0600,104.72,26.90,06,16,1,False,17,00,False
2015-06-16T17:15:00-0600,115.57,26.59,06,16,1,False,17,15,False
2015-06-16T17:30:00-0600,129.36,26.28,06,16,1,False,17,30,False
2015-06-16T17:45:00-0600,128.91,25.97,06,16,1,False,17,45,False
2015-06-16T18:00:00-0600,194.43,25.67,06,16,1,False,18,00,False
2015-06-16T18:15:00-0600,169.01,25.43,06,16,1,False,18,15,False
2015-06-16T18:30:00-0600,172.24,25.20,06,16,1,False,18,30,False
2015-06-16T18:45:00-0600,204.05,24.97,06,16,1,False,18,45,False
2015-06-16T19:00:00-0600,169.05,24.74,06,16,1,False,19,00,False
2015-06-16T19:15:00-0600,159.49,24.67,06,16,1,False,19,15,False
2015-06-16T19:30:00-0600,147.50,24.60,06,16,1,False,19,30,False
2015-06-16T19:45:00-0600,162.50,24.53,06,16,1,False,19,45,False
2015-06-16T20:00:00-0600,113.73,24.47,06,16,1,False,20,00,False
2015-06-16T20:15:00-0600,113.90,24.24,06,16,1,False,20,15,False
2015-06-16T20:30:00-0600,130.47,24.01,06,16,1,False,20,30,False
2015-06-16T20:45:00-0600,137.64,23.78,06,16,1,False,20,45,False
2015-06-16T21:00:00-0600,93.35,23.55,06,16,1,False,21,00,False
2015-06-16T21:15:00-0600,80.24,23.49,06,16,1,False,21,15,False
2015-06-16T21:30:00-0600,95.32,23.43,06,16,1,False,21,30,False
2015-06-16T21:45:00-0600,109.48,23.37,06,16,1,False,21,45,False
2015-06-16T22:00:00-0600,115.97,23.31,06,16,1,False,22,00,False
2015-06-16T22:15:00-0600,100.23,23.31,06,16,1,False,22,15,False
2015-06-16T22:30:00-0600,97.76,23.31,06,16,1,False,22,30,False
2015-06-16T22:45:00-0600,100.09,23.31,06,16,1,False,22,45,False
2015-06-16T23:00:00-0600,70.87,23.31,06,16,1,False,23,00,False
2015-06-16T23:15:00-0600,65.98,23.10,06,16,1,False,23,15,False
2015-06-16T23:30:00-0600,94.95,22.9,06,16,1,False,23,30,False
2015-06-16T23:45:00-0600,66.48,22.69,06,16,1,False,23,45,False
2015-06-17T00:00:00-0600,85.17,22.49,06,17,2,False,00,00,False
2015-06-17T00:15:00-0600,79.69,22.52,06,17,2,False,00,15,False
2015-06-17T00:30:00-0600,47.57,22.55,06,17,2,False,00,30,False
2015-06-17T00:45:00-0600,74.62,22.58,06,17,2,False,00,45,False
2015-06-17T01:00:00-0600,65.04,22.61,06,17,2,False,01,00,False
2015-06-17T01:15:00-0600,52.95,22.56,06,17,2,False,01,15,False
2015-06-17T01:30:00-0600,49.83,22.52,06,17,2,False,01,30,False
2015-06-17T01:45:00-0600,38.52,22.47,06,17,2,False,01,45,False
2015-06-17T02:00:00-0600,41.61,22.43,06,17,2,False,02,00,False
2015-06-17T02:15:00-0600,42.80,22.46,06,17,2,False,02,15,False
2015-06-17T02:30:00-0600,55.02,22.49,06,17,2,False,02,30,False
2015-06-17T02:45:00-0600,45.19,22.52,06,17,2,False,02,45,False
2015-06-17T03:00:00-0600,53.05,22.56,06,17,2,False,03,00,False
2015-06-17T03:15:00-0600,57.23,22.62,06,17,2,False,03,15,False
2015-06-17T03:30:00-0600,60.18,22.69,06,17,2,False,03,30,False
2015-06-17T03:45:00-0600,31.81,22.75,06,17,2,False,03,45,False
2015-06-17T04:00:00-0600,39.39,22.82,06,17,2,False,04,00,False
2015-06-17T04:15:00-0600,40.62,22.86,06,17,2,False,04,15,False
2015-06-17T04:30:00-0600,43.60,22.9,06,17,2,False,04,30,False
2015-06-17T04:45:00-0600,59.05,22.94,06,17,2,False,04,45,False
2015-06-17T05:00:00-0600,71.68,22.98,06,17,2,False,05,00,False
2015-06-17T05:15:00-0600,45.56,22.95,06,17,2,False,05,15,False
2015-06-17T05:30:00-0600,42.92,22.93,06,17,2,False,05,30,False
2015-06-17T05:45:00-0600,52.35,22.91,06,17,2,False,05,45,False
2015-06-17T06:00:00-0600,65.61,22.89,06,17,2,False,06,00,False
2015-06-17T06:15:00-0600,39.27,22.86,06,17,2,False,06,15,False
2015-06-17T06:30:00-0600,62.95,22.84,06,17,2,False,06,30,False
2015-06-17T06:45:00-0600,77.63,22.82,06,17,2,False,06,45,False
2015-06-17T07:00:00-0600,71.01,22.80,06,17,2,False,07,00,False
2015-06-17T07:15:00-0600,55.71,22.99,06,17,2,False,07,15,False
2015-06-17T07:30:00-0600,68.15,23.18,06,17,2,False,07,30,False
2015-06-17T07:45:00-0600,50.36,23.37,06,17,2,False,07,45,False
2015-06-17T08:00:00-0600,49.11,23.57,06,17,2,False,08,00,False
2015-06-17T08:15:00-0600,50.11,23.95,06,17,2,False,08,15,False
2015-06-17T08:30:00-0600,45.57,24.33,06,17,2,False,08,30,False
2015-06-17T08:45:00-0600,63.41,24.71,06,17,2,False,08,45,False
2015-06-17T09:00:00-0600,73.97,25.09,06,17,2,False,09,00,False
2015-06-17T09:15:00-0600,72.76,25.51,06,17,2,False,09,15,False
2015-06-17T09:30:00-0600,85.33,25.93,06,17,2,False,09,30,False
2015-06-17T09:45:00-0600,89.15,26.35,06,17,2,False,09,45,False
2015-06-17T10:00:00-0600,79.59,26.77,06,17,2,False,10,00,False
2015-06-17T10:15:00-0600,63.92,27.07,06,17,2,False,10,15,False
2015-06-17T10:30:00-0600,92.57,27.38,06,17,2,False,10,30,False
2015-06-17T10:45:00-0600,121.99,27.68,06,17,2,False,10,45,False
2015-06-17T11:00:00-0600,117.43,27.99,06,17,2,False,11,00,False
2015-06-17T11:15:00-0600,124.59,28.23,06,17,2,False,11,15,False
2015-06-17T11:30:00-0600,142.03,28.48,06,17,2,False,11,30,False
2015-06-17T11:45:00-0600,122.06,28.72,06,17,2,False,11,45,False
2015-06-17T12:00:00-0600,125.04,28.97,06,17,2,False,12,00,False
2015-06-17T12:15:00-0600,140.87,29.12,06,17,2,False,12,15,False
2015-06-17T12:30:00-0600,158.07,29.27,06,17,2,False,12,30,False
2015-06-17T12:45:00-0600,137.66,29.42,06,17,2,False,12,45,False
2015-06-17T13:00:00-0600,181.22,29.57,06,17,2,False,13,00,False
2015-06-17T13:15:00-0600,152.35,29.55,06,17,2,False,13,15,False
2015-06-17T13:30:00-0600,158.67,29.53,06,17,2,False,13,30,False
2015-06-17T13:45:00-0600,115.90,29.51,06,17,2,False,13,45,False
2015-06-17T14:00:00-0600,171.10,29.49,06,17,2,False,14,00,False
2015-06-17T14:15:00-0600,126.05,29.31,06,17,2,False,14,15,False
2015-06-17T14:30:00-0600,117.04,29.13,06,17,2,False,14,30,False
2015-06-17T14:45:00-0600,69.37,28.95,06,17,2,False,14,45,False
2015-06-17T15:00:00-0600,91.37,28.77,06,17,2,False,15,00,False
2015-06-17T15:15:00-0600,117.59,28.75,06,17,2,False,15,15,False
2015-06-17T15:30:00-0600,107.00,28.74,06,17,2,False,15,30,False
2015-06-17T15:45:00-0600,100.28,28.73,06,17,2,False,15,45,False
2015-06-17T16:00:00-0600,80.56,28.72,06,17,2,False,16,00,False
2015-06-17T16:15:00-0600,93.56,28.39,06,17,2,False,16,15,False
2015-06-17T16:30:00-0600,94.54,28.06,06,17,2,False,16,30,False
2015-06-17T16:45:00-0600,120.04,27.73,06,17,2,False,16,45,False
2015-06-17T17:00:00-0600,156.96,27.40,06,17,2,False,17,00,False
2015-06-17T17:15:00-0600,167.75,27.22,06,17,2,False,17,15,False
2015-06-17T17:30:00-0600,185.11,27.04,06,17,2,False,17,30,False
2015-06-17T17:45:00-0600,137.10,26.86,06,17,2,False,17,45,False
2015-06-17T18:00:00-0600,193.05,26.68,06,17,2,False,18,00,False
2015-06-17T18:15:00-0600,143.23,26.44,06,17,2,False,18,15,False
2015-06-17T18:30:00-0600,122.60,26.20,06,17,2,False,18,30,False
2015-06-17T18:45:00-0600,76.32,25.96,06,17,2,False,18,45,False
2015-06-17T19:00:00-0600,116.76,25.73,06,17,2,False,19,00,False
2015-06-17T19:15:00-0600,114.36,25.64,06,17,2,False,19,15,False
2015-06-17T19:30:00-0600,136.47,25.55,06,17,2,False,19,30,False
2015-06-17T19:45:00-0600,149.01,25.46,06,17,2,False,19,45,False
2015-06-17T20:00:00-0600,149.63,25.38,06,17,2,False,20,00,False
2015-06-17T20:15:00-0600,131.51,25.21,06,17,2,False,20,15,False
2015-06-17T20:30:00-0600,100.13,25.05,06,17,2,False,20,30,False
2015-06-17T20:45:00-0600,127.30,24.88,06,17,2,False,20,45,False
2015-06-17T21:00:00-0600,159.09,24.72,06,17,2,False,21,00,False
2015-06-17T21:15:00-0600,130.28,24.64,06,17,2,False,21,15,False
2015-06-17T21:30:00-0600,136.38,24.57,06,17,2,False,21,30,False
2015-06-17T21:45:00-0600,114.68,24.50,06,17,2,False,21,45,False
2015-06-17T22:00:00-0600,96.75,24.43,06,17,2,False,22,00,False
2015-06-17T22:15:00-0600,115.01,24.46,06,17,2,False,22,15,False
2015-06-17T22:30:00-0600,130.80,24.5,06,17,2,False,22,30,False
2015-06-17T22:45:00-0600,137.16,24.53,06,17,2,False,22,45,False
2015-06-17T23:00:00-0600,118.59,24.57,06,17,2,False,23,00,False
2015-06-17T23:15:00-0600,89.88,24.51,06,17,2,False,23,15,False
2015-06-17T23:30:00-0600,73.30,24.45,06,17,2,False,23,30,False
2015-06-17T23:45:00-0600,85.25,24.39,06,17,2,False,23,45,False
2015-06-18T00:00:00-0600,86.91,24.33,06,18,3,False,00,00,False
2015-06-18T00:15:00-0600,60.14,24.28,06,18,3,False,00,15,False
2015-06-18T00:30:00-0600,79.21,24.23,06,18,3,False,00,30,False
2015-06-18T00:45:00-0600,85.50,24.18,06,18,3,False,00,45,False
2015-06-18T01:00:00-0600,45.44,24.14,06,18,3,False,01,00,False
2015-06-18T01:15:00-0600,43.68,24.11,06,18,3,False,01,15,False
2015-06-18T01:30:00-0600,37.76,24.08,06,18,3,False,01,30,False
2015-06-18T01:45:00-0600,48.85,24.05,06,18,3,False,01,45,False
2015-06-18T02:00:00-0600,50.92,24.03,06,18,3,False,02,00,False
2015-06-18T02:15:00-0600,60.31,23.92,06,18,3,False,02,15,False
2015-06-18T02:30:00-0600,72.00,23.82,06,18,3,False,02,30,False
2015-06-18T02:45:00-0600,59.81,23.72,06,18,3,False,02,45,False
2015-06-18T03:00:00-0600,45.47,23.62,06,18,3,False,03,00,False
2015-06-18T03:15:00-0600,38.61,23.63,06,18,3,False,03,15,False
2015-06-18T03:30:00-0600,31.18,23.65,06,18,3,False,03,30,False
2015-06-18T03:45:00-0600,43.71,23.67,06,18,3,False,03,45,False
2015-06-18T04:00:00-0600,56.24,23.69,06,18,3,False,04,00,False
2015-06-18T04:15:00-0600,80.63,23.61,06,18,3,False,04,15,False
2015-06-18T04:30:00-0600,72.42,23.54,06,18,3,False,04,30,False
2015-06-18T04:45:00-0600,40.13,23.47,06,18,3,False,04,45,False
2015-06-18T05:00:00-0600,38.92,23.40,06,18,3,False,05,00,False
2015-06-18T05:15:00-0600,50.48,23.39,06,18,3,False,05,15,False
2015-06-18T05:30:00-0600,32.95,23.38,06,18,3,False,05,30,False
2015-06-18T05:45:00-0600,32.18,23.37,06,18,3,False,05,45,False
2015-06-18T06:00:00-0600,56.04,23.36,06,18,3,False,06,00,False
2015-06-18T06:15:00-0600,74.70,23.38,06,18,3,False,06,15,False
2015-06-18T06:30:00-0600,40.89,23.40,06,18,3,False,06,30,False
2015-06-18T06:45:00-0600,56.52,23.42,06,18,3,False,06,45,False
2015-06-18T07:00:00-0600,87.46,23.45,06,18,3,False,07,00,False
2015-06-18T07:15:00-0600,89.16,23.6,06,18,3,False,07,15,False
2015-06-18T07:30:00-0600,84.23,23.75,06,18,3,False,07,30,False
2015-06-18T07:45:00-0600,80.67,23.9,06,18,3,False,07,45,False
2015-06-18T08:00:00-0600,109.02,24.05,06,18,3,False,08,00,False
2015-06-18T08:15:00-0600,96.32,24.31,06,18,3,False,08,15,False
2015-06-18T08:30:00-0600,97.35,24.58,06,18,3,False,08,30,False
2015-06-18T08:45:00-0600,72.38,24.85,06,18,3,False,08,45,False
2015-06-18T09:00:00-0600,86.24,25.12,06,18,3,False,09,00,False
2015-06-18T09:15:00-0600,72.79,25.33,06,18,3,False,09,15,False
2015-06-18T09:30:00-0600,96.77,25.54,06,18,3,False,09,30,False
2015-06-18T09:45:00-0600,140.54,25.75,06,18,3,False,09,45,False
2015-06-18T10:00:00-0600,103.89,25.97,06,18,3,False,10,00,False
2015-06-18T10:15:00-0600,70.92,26.31,06,18,3,False,10,15,False
2015-06-18T10:30:00-0600,122.72,26.65,06,18,3,False,10,30,False
2015-06-18T10:45:00-0600,122.22,26.99,06,18,3,False,10,45,False
2015-06-18T11:00:00-0600,119.33,27.34,06,18,3,False,11,00,False
2015-06-18T11:15:00-0600,104.77,27.55,06,18,3,False,11,15,False
2015-06-18T11:30:00-0600,122.82,27.76,06,18,3,False,11,30,False
2015-06-18T11:45:00-0600,126.10,27.97,06,18,3,False,11,45,False
2015-06-18T12:00:00-0600,141.70,28.18,06,18,3,False,12,00,False
2015-06-18T12:15:00-0600,140.95,28.46,06,18,3,False,12,15,False
2015-06-18T12:30:00-0600,107.70,28.74,06,18,3,False,12,30,False
2015-06-18T12:45:00-0600,110.89,29.02,06,18,3,False,12,45,False
2015-06-18T13:00:00-0600,94.80,29.31,06,18,3,False,13,00,False
2015-06-18T13:15:00-0600,98.33,29.45,06,18,3,False,13,15,False
2015-06-18T13:30:00-0600,97.65,29.60,06,18,3,False,13,30,False
2015-06-18T13:45:00-0600,165.67,29.75,06,18,3,False,13,45,False
2015-06-18T14:00:00-0600,170.10,29.90,06,18,3,False,14,00,False
2015-06-18T14:15:00-0600,96.72,29.97,06,18,3,False,14,15,False
2015-06-18T14:30:00-0600,129.49,30.05,06,18,3,False,14,30,False
2015-06-18T14:45:00-0600,111.49,30.13,06,18,3,False,14,45,False
2015-06-18T15:00:00-0600,149.11,30.21,06,18,3,False,15,00,False
2015-06-18T15:15:00-0600,164.52,30.12,06,18,3,False,15,15,False
2015-06-18T15:30:00-0600,171.38,30.04,06,18,3,False,15,30,False
2015-06-18T15:45:00-0600,123.13,29.95,06,18,3,False,15,45,False
2015-06-18T16:00:00-0600,135.14,29.87,06,18,3,False,16,00,False
2015-06-18T16:15:00-0600,104.89,29.62,06,18,3,False,16,15,False
2015-06-18T16:30:00-0600,140.83,29.38,06,18,3,False,16,30,False
2015-06-18T16:45:00-0600,160.72,29.14,06,18,3,False,16,45,False
2015-06-18T17:00:00-0600,193.04,28.90,06,18,3,False,17,00,False
2015-06-18T17:15:00-0600,102.90,28.77,06,18,3,False,17,15,False
2015-06-18T17:30:00-0600,121.28,28.64,06,18,3,False,17,30,False
2015-06-18T17:45:00-0600,149.62,28.51,06,18,3,False,17,45,False
2015-06-18T18:00:00-0600,197.98,28.38,06,18,3,False,18,00,False
2015-06-18T18:15:00-0600,264.27,28.13,06,18,3,False,18,15,False
2015-06-18T18:30:00-0600,280.56,27.88,06,18,3,False,18,30,False
2015-06-18T18:45:00-0600,246.38,27.63,06,18,3,False,18,45,False
2015-06-18T19:00:00-0600,275.23,27.39,06,18,3,False,19,00,False
2015-06-18T19:15:00-0600,280.15,27.16,06,18,3,False,19,15,False
2015-06-18T19:30:00-0600,220.34,26.94,06,18,3,False,19,30,False
2015-06-18T19:45:00-0600,212.52,26.71,06,18,3,False,19,45,False
2015-06-18T20:00:00-0600,188.59,26.49,06,18,3,False,20,00,False
2015-06-18T20:15:00-0600,154.45,26.22,06,18,3,False,20,15,False
2015-06-18T20:30:00-0600,151.26,25.96,06,18,3,False,20,30,False
2015-06-18T20:45:00-0600,180.57,25.69,06,18,3,False,20,45,False
2015-06-18T21:00:00-0600,127.74,25.43,06,18,3,False,21,00,False
2015-06-18T21:15:00-0600,112.22,25.16,06,18,3,False,21,15,False
2015-06-18T21:30:00-0600,89.32,24.89,06,18,3,False,21,30,False
2015-06-18T21:45:00-0600,106.94,24.62,06,18,3,False,21,45,False
2015-06-18T22:00:00-0600,103.58,24.36,06,18,3,False,22,00,False
2015-06-18T22:15:00-0600,99.03,24.25,06,18,3,False,22,15,False
2015-06-18T22:30:00-0600,132.68,24.15,06,18,3,False,22,30,False
2015-06-18T22:45:00-0600,103.34,24.04,06,18,3,False,22,45,False
2015-06-18T23:00:00-0600,103.44,23.94,06,18,3,False,23,00,False
2015-06-18T23:15:00-0600,75.59,23.98,06,18,3,False,23,15,False
2015-06-18T23:30:00-0600,110.54,24.03,06,18,3,False,23,30,False
2015-06-18T23:45:00-0600,121.47,24.08,06,18,3,False,23,45,False
2015-06-19T00:00:00-0600,119.89,24.13,06,19,4,False,00,00,True
2015-06-19T00:15:00-0600,50.34,24.04,06,19,4,False,00,15,True
2015-06-19T00:30:00-0600,63.62,23.95,06,19,4,False,00,30,True
2015-06-19T00:45:00-0600,47.08,23.86,06,19,4,False,00,45,True
2015-06-19T01:00:00-0600,76.10,23.77,06,19,4,False,01,00,True
2015-06-19T01:15:00-0600,62.87,23.76,06,19,4,False,01,15,True
2015-06-19T01:30:00-0600,78.26,23.75,06,19,4,False,01,30,True
2015-06-19T01:45:00-0600,47.67,23.74,06,19,4,False,01,45,True
2015-06-19T02:00:00-0600,41.09,23.74,06,19,4,False,02,00,True
2015-06-19T02:15:00-0600,52.04,23.70,06,19,4,False,02,15,True
2015-06-19T02:30:00-0600,44.44,23.66,06,19,4,False,02,30,True
2015-06-19T02:45:00-0600,31.71,23.62,06,19,4,False,02,45,True
2015-06-19T03:00:00-0600,32.70,23.59,06,19,4,False,03,00,True
2015-06-19T03:15:00-0600,41.84,23.60,06,19,4,False,03,15,True
2015-06-19T03:30:00-0600,62.22,23.61,06,19,4,False,03,30,True
2015-06-19T03:45:00-0600,65.99,23.62,06,19,4,False,03,45,True
2015-06-19T04:00:00-0600,93.14,23.64,06,19,4,False,04,00,True
2015-06-19T04:15:00-0600,50.83,23.63,06,19,4,False,04,15,True
2015-06-19T04:30:00-0600,33.09,23.63,06,19,4,False,04,30,True
2015-06-19T04:45:00-0600,39.93,23.62,06,19,4,False,04,45,True
2015-06-19T05:00:00-0600,35.66,23.62,06,19,4,False,05,00,True
2015-06-19T05:15:00-0600,38.28,23.60,06,19,4,False,05,15,True
2015-06-19T05:30:00-0600,36.43,23.59,06,19,4,False,05,30,True
2015-06-19T05:45:00-0600,35.64,23.58,06,19,4,False,05,45,True
2015-06-19T06:00:00-0600,35.19,23.57,06,19,4,False,06,00,True
2015-06-19T06:15:00-0600,38.22,23.61,06,19,4,False,06,15,True
2015-06-19T06:30:00-0600,38.78,23.66,06,19,4,False,06,30,True
2015-06-19T06:45:00-0600,39.32,23.71,06,19,4,False,06,45,True
2015-06-19T07:00:00-0600,58.38,23.76,06,19,4,False,07,00,True
2015-06-19T07:15:00-0600,62.47,23.77,06,19,4,False,07,15,True
2015-06-19T07:30:00-0600,69.42,23.79,06,19,4,False,07,30,True
2015-06-19T07:45:00-0600,64.10,23.80,06,19,4,False,07,45,True
2015-06-19T08:00:00-0600,62.39,23.82,06,19,4,False,08,00,True
2015-06-19T08:15:00-0600,58.81,23.92,06,19,4,False,08,15,True
2015-06-19T08:30:00-0600,70.98,24.02,06,19,4,False,08,30,True
2015-06-19T08:45:00-0600,55.49,24.12,06,19,4,False,08,45,True
2015-06-19T09:00:00-0600,94.27,24.22,06,19,4,False,09,00,True
2015-06-19T09:15:00-0600,90.44,24.39,06,19,4,False,09,15,True
2015-06-19T09:30:00-0600,77.37,24.57,06,19,4,False,09,30,True
2015-06-19T09:45:00-0600,58.12,24.75,06,19,4,False,09,45,True
2015-06-19T10:00:00-0600,61.34,24.93,06,19,4,False,10,00,True
2015-06-19T10:15:00-0600,85.61,25.11,06,19,4,False,10,15,True
2015-06-19T10:30:00-0600,90.06,25.30,06,19,4,False,10,30,True
2015-06-19T10:45:00-0600,120.95,25.49,06,19,4,False,10,45,True
2015-06-19T11:00:00-0600,117.97,25.68,06,19,4,False,11,00,True
2015-06-19T11:15:00-0600,124.20,25.92,06,19,4,False,11,15,True
2015-06-19T11:30:00-0600,129.91,26.16,06,19,4,False,11,30,True
2015-06-19T11:45:00-0600,118.26,26.40,06,19,4,False,11,45,True
2015-06-19T12:00:00-0600,123.82,26.65,06,19,4,False,12,00,True
2015-06-19T12:15:00-0600,96.22,26.86,06,19,4,False,12,15,True
2015-06-19T12:30:00-0600,137.27,27.08,06,19,4,False,12,30,True
2015-06-19T12:45:00-0600,138.76,27.29,06,19,4,False,12,45,True
2015-06-19T13:00:00-0600,150.36,27.51,06,19,4,False,13,00,True
2015-06-19T13:15:00-0600,107.18,27.65,06,19,4,False,13,15,True
2015-06-19T13:30:00-0600,82.42,27.79,06,19,4,False,13,30,True
2015-06-19T13:45:00-0600,120.43,27.93,06,19,4,False,13,45,True
2015-06-19T14:00:00-0600,130.15,28.07,06,19,4,False,14,00,True
2015-06-19T14:15:00-0600,67.89,28.19,06,19,4,False,14,15,True
2015-06-19T14:30:00-0600,88.97,28.31,06,19,4,False,14,30,True
2015-06-19T14:45:00-0600,61.96,28.43,06,19,4,False,14,45,True
2015-06-19T15:00:00-0600,131.67,28.56,06,19,4,False,15,00,True
2015-06-19T15:15:00-0600,142.04,28.61,06,19,4,False,15,15,True
2015-06-19T15:30:00-0600,195.18,28.67,06,19,4,False,15,30,True
2015-06-19T15:45:00-0600,170.46,28.72,06,19,4,False,15,45,True
2015-06-19T16:00:00-0600,130.76,28.78,06,19,4,False,16,00,True
2015-06-19T16:15:00-0600,124.32,28.75,06,19,4,False,16,15,True
2015-06-19T16:30:00-0600,126.17,28.72,06,19,4,False,16,30,True
2015-06-19T16:45:00-0600,124.44,28.69,06,19,4,False,16,45,True
2015-06-19T17:00:00-0600,123.51,28.66,06,19,4,False,17,00,True
2015-06-19T17:15:00-0600,142.09,28.64,06,19,4,False,17,15,True
2015-06-19T17:30:00-0600,122.97,28.62,06,19,4,False,17,30,True
2015-06-19T17:45:00-0600,144.41,28.60,06,19,4,False,17,45,True
2015-06-19T18:00:00-0600,153.42,28.59,06,19,4,False,18,00,True
2015-06-19T18:15:00-0600,129.56,28.49,06,19,4,False,18,15,True
2015-06-19T18:30:00-0600,167.39,28.4,06,19,4,False,18,30,True
2015-06-19T18:45:00-0600,180.49,28.30,06,19,4,False,18,45,True
2015-06-19T19:00:00-0600,209.01,28.21,06,19,4,False,19,00,True
2015-06-19T19:15:00-0600,204.03,28.03,06,19,4,False,19,15,True
2015-06-19T19:30:00-0600,177.31,27.85,06,19,4,False,19,30,True
2015-06-19T19:45:00-0600,167.28,27.67,06,19,4,False,19,45,True
2015-06-19T20:00:00-0600,101.82,27.49,06,19,4,False,20,00,True
2015-06-19T20:15:00-0600,120.39,27.14,06,19,4,False,20,15,True
2015-06-19T20:30:00-0600,147.51,26.80,06,19,4,False,20,30,True
