@relation "dataid=26 6 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-15T16:15:00-0600,181.4,30.40,06,15,0,False,16,15,False
2015-06-15T16:30:00-0600,194.66,30.48,06,15,0,False,16,30,False
2015-06-15T16:45:00-0600,203.23,30.55,06,15,0,False,16,45,False
2015-06-15T17:00:00-0600,218.91,30.63,06,15,0,False,17,00,False
2015-06-15T17:15:00-0600,228.4,30.56,06,15,0,False,17,15,False
2015-06-15T17:30:00-0600,216.94,30.50,06,15,0,False,17,30,False
2015-06-15T17:45:00-0600,245.16,30.44,06,15,0,False,17,45,False
2015-06-15T18:00:00-0600,255.37,30.38,06,15,0,False,18,00,False
2015-06-15T18:15:00-0600,246.99,30.21,06,15,0,False,18,15,False
2015-06-15T18:30:00-0600,220.58,30.05,06,15,0,False,18,30,False
2015-06-15T18:45:00-0600,210.5,29.89,06,15,0,False,18,45,False
2015-06-15T19:00:00-0600,224.91,29.73,06,15,0,False,19,00,False
2015-06-15T19:15:00-0600,209.85,29.29,06,15,0,False,19,15,False
2015-06-15T19:30:00-0600,210.68,28.85,06,15,0,False,19,30,False
2015-06-15T19:45:00-0600,203.22,28.41,06,15,0,False,19,45,False
2015-06-15T20:00:00-0600,190.11,27.97,06,15,0,False,20,00,False
2015-06-15T20:15:00-0600,192.94,27.55,06,15,0,False,20,15,False
2015-06-15T20:30:00-0600,204.61,27.13,06,15,0,False,20,30,False
2015-06-15T20:45:00-0600,202.99,26.71,06,15,0,False,20,45,False
2015-06-15T21:00:00-0600,199.91,26.29,06,15,0,False,21,00,False
2015-06-15T21:15:00-0600,188.13,26.11,06,15,0,False,21,15,False
2015-06-15T21:30:00-0600,190.84,25.93,06,15,0,False,21,30,False
2015-06-15T21:45:00-0600,184.09,25.75,06,15,0,False,21,45,False
2015-06-15T22:00:00-0600,175.66,25.57,06,15,0,False,22,00,False
2015-06-15T22:15:00-0600,168.01,25.4,06,15,0,False,22,15,False
2015-06-15T22:30:00-0600,162.16,25.23,06,15,0,False,22,30,False
2015-06-15T22:45:00-0600,160.97,25.06,06,15,0,False,22,45,False
2015-06-15T23:00:00-0600,150.26,24.89,06,15,0,False,23,00,False
2015-06-15T23:15:00-0600,148.17,24.74,06,15,0,False,23,15,False
2015-06-15T23:30:00-0600,154.03,24.59,06,15,0,False,23,30,False
2015-06-15T23:45:00-0600,137.67,24.44,06,15,0,False,23,45,False
2015-06-16T00:00:00-0600,127.2,24.29,06,16,1,False,00,00,False
2015-06-16T00:15:00-0600,105.03,24.20,06,16,1,False,00,15,False
2015-06-16T00:30:00-0600,90.46,24.12,06,16,1,False,00,30,False
2015-06-16T00:45:00-0600,94.02,24.04,06,16,1,False,00,45,False
2015-06-16T01:00:00-0600,85.93,23.96,06,16,1,False,01,00,False
2015-06-16T01:15:00-0600,84.55,23.90,06,16,1,False,01,15,False
2015-06-16T01:30:00-0600,85.66,23.85,06,16,1,False,01,30,False
2015-06-16T01:45:00-0600,89.56,23.79,06,16,1,False,01,45,False
2015-06-16T02:00:00-0600,77.37,23.74,06,16,1,False,02,00,False
2015-06-16T02:15:00-0600,103.91,23.71,06,16,1,False,02,15,False
2015-06-16T02:30:00-0600,83.77,23.68,06,16,1,False,02,30,False
2015-06-16T02:45:00-0600,69.1,23.65,06,16,1,False,02,45,False
2015-06-16T03:00:00-0600,88,23.63,06,16,1,False,03,00,False
2015-06-16T03:15:00-0600,65.79,23.63,06,16,1,False,03,15,False
2015-06-16T03:30:00-0600,76.13,23.64,06,16,1,False,03,30,False
2015-06-16T03:45:00-0600,68.49,23.65,06,16,1,False,03,45,False
2015-06-16T04:00:00-0600,70.33,23.66,06,16,1,False,04,00,False
2015-06-16T04:15:00-0600,74.85,23.63,06,16,1,False,04,15,False
2015-06-16T04:30:00-0600,57.54,23.61,06,16,1,False,04,30,False
2015-06-16T04:45:00-0600,84.78,23.58,06,16,1,False,04,45,False
2015-06-16T05:00:00-0600,76.45,23.56,06,16,1,False,05,00,False
2015-06-16T05:15:00-0600,78.99,23.58,06,16,1,False,05,15,False
2015-06-16T05:30:00-0600,62.98,23.61,06,16,1,False,05,30,False
2015-06-16T05:45:00-0600,67.44,23.64,06,16,1,False,05,45,False
2015-06-16T06:00:00-0600,56.8,23.67,06,16,1,False,06,00,False
2015-06-16T06:15:00-0600,72.04,23.68,06,16,1,False,06,15,False
2015-06-16T06:30:00-0600,58.93,23.70,06,16,1,False,06,30,False
2015-06-16T06:45:00-0600,77.71,23.72,06,16,1,False,06,45,False
2015-06-16T07:00:00-0600,76.88,23.74,06,16,1,False,07,00,False
2015-06-16T07:15:00-0600,88.32,23.79,06,16,1,False,07,15,False
2015-06-16T07:30:00-0600,79.74,23.85,06,16,1,False,07,30,False
2015-06-16T07:45:00-0600,89.14,23.90,06,16,1,False,07,45,False
2015-06-16T08:00:00-0600,82.3,23.96,06,16,1,False,08,00,False
2015-06-16T08:15:00-0600,82.16,24.01,06,16,1,False,08,15,False
2015-06-16T08:30:00-0600,79.37,24.07,06,16,1,False,08,30,False
2015-06-16T08:45:00-0600,83.09,24.13,06,16,1,False,08,45,False
2015-06-16T09:00:00-0600,91.93,24.19,06,16,1,False,09,00,False
2015-06-16T09:15:00-0600,91.96,24.37,06,16,1,False,09,15,False
2015-06-16T09:30:00-0600,80.69,24.56,06,16,1,False,09,30,False
2015-06-16T09:45:00-0600,97.87,24.75,06,16,1,False,09,45,False
2015-06-16T10:00:00-0600,108.66,24.94,06,16,1,False,10,00,False
2015-06-16T10:15:00-0600,101.87,25.24,06,16,1,False,10,15,False
2015-06-16T10:30:00-0600,105.39,25.55,06,16,1,False,10,30,False
2015-06-16T10:45:00-0600,108.98,25.86,06,16,1,False,10,45,False
2015-06-16T11:00:00-0600,113.81,26.17,06,16,1,False,11,00,False
2015-06-16T11:15:00-0600,113.92,26.18,06,16,1,False,11,15,False
2015-06-16T11:30:00-0600,111.03,26.19,06,16,1,False,11,30,False
2015-06-16T11:45:00-0600,112.81,26.2,06,16,1,False,11,45,False
2015-06-16T12:00:00-0600,113.46,26.21,06,16,1,False,12,00,False
2015-06-16T12:15:00-0600,119.88,26.02,06,16,1,False,12,15,False
2015-06-16T12:30:00-0600,106.58,25.83,06,16,1,False,12,30,False
2015-06-16T12:45:00-0600,97.73,25.64,06,16,1,False,12,45,False
2015-06-16T13:00:00-0600,95.45,25.46,06,16,1,False,13,00,False
2015-06-16T13:15:00-0600,110.3,25.57,06,16,1,False,13,15,False
2015-06-16T13:30:00-0600,108.98,25.68,06,16,1,False,13,30,False
2015-06-16T13:45:00-0600,96.38,25.79,06,16,1,False,13,45,False
2015-06-16T14:00:00-0600,101.16,25.91,06,16,1,False,14,00,False
2015-06-16T14:15:00-0600,97.67,26.09,06,16,1,False,14,15,False
2015-06-16T14:30:00-0600,89.6,26.28,06,16,1,False,14,30,False
2015-06-16T14:45:00-0600,90.5,26.47,06,16,1,False,14,45,False
2015-06-16T15:00:00-0600,100.29,26.66,06,16,1,False,15,00,False
2015-06-16T15:15:00-0600,105.71,26.97,06,16,1,False,15,15,False
2015-06-16T15:30:00-0600,109.27,27.29,06,16,1,False,15,30,False
2015-06-16T15:45:00-0600,134.53,27.60,06,16,1,False,15,45,False
2015-06-16T16:00:00-0600,143.88,27.92,06,16,1,False,16,00,False
2015-06-16T16:15:00-0600,141.48,27.66,06,16,1,False,16,15,False
2015-06-16T16:30:00-0600,139.2,27.41,06,16,1,False,16,30,False
2015-06-16T16:45:00-0600,143.16,27.15,06,16,1,False,16,45,False
2015-06-16T17:00:00-0600,169.69,26.90,06,16,1,False,17,00,False
2015-06-16T17:15:00-0600,164.03,26.59,06,16,1,False,17,15,False
2015-06-16T17:30:00-0600,163.73,26.28,06,16,1,False,17,30,False
2015-06-16T17:45:00-0600,150.21,25.97,06,16,1,False,17,45,False
2015-06-16T18:00:00-0600,169.21,25.67,06,16,1,False,18,00,False
2015-06-16T18:15:00-0600,170.92,25.43,06,16,1,False,18,15,False
2015-06-16T18:30:00-0600,159.08,25.20,06,16,1,False,18,30,False
2015-06-16T18:45:00-0600,170.73,24.97,06,16,1,False,18,45,False
2015-06-16T19:00:00-0600,174.04,24.74,06,16,1,False,19,00,False
2015-06-16T19:15:00-0600,169.86,24.67,06,16,1,False,19,15,False
2015-06-16T19:30:00-0600,165.93,24.60,06,16,1,False,19,30,False
2015-06-16T19:45:00-0600,172.02,24.53,06,16,1,False,19,45,False
2015-06-16T20:00:00-0600,154.08,24.47,06,16,1,False,20,00,False
2015-06-16T20:15:00-0600,157.83,24.24,06,16,1,False,20,15,False
2015-06-16T20:30:00-0600,176.05,24.01,06,16,1,False,20,30,False
2015-06-16T20:45:00-0600,196.45,23.78,06,16,1,False,20,45,False
2015-06-16T21:00:00-0600,157.91,23.55,06,16,1,False,21,00,False
2015-06-16T21:15:00-0600,137.39,23.49,06,16,1,False,21,15,False
2015-06-16T21:30:00-0600,132.76,23.43,06,16,1,False,21,30,False
2015-06-16T21:45:00-0600,123.09,23.37,06,16,1,False,21,45,False
2015-06-16T22:00:00-0600,118.84,23.31,06,16,1,False,22,00,False
2015-06-16T22:15:00-0600,115.08,23.31,06,16,1,False,22,15,False
2015-06-16T22:30:00-0600,129.13,23.31,06,16,1,False,22,30,False
2015-06-16T22:45:00-0600,122.39,23.31,06,16,1,False,22,45,False
2015-06-16T23:00:00-0600,114.87,23.31,06,16,1,False,23,00,False
2015-06-16T23:15:00-0600,114.64,23.10,06,16,1,False,23,15,False
2015-06-16T23:30:00-0600,107.04,22.9,06,16,1,False,23,30,False
2015-06-16T23:45:00-0600,93.63,22.69,06,16,1,False,23,45,False
2015-06-17T00:00:00-0600,92.8,22.49,06,17,2,False,00,00,False
2015-06-17T00:15:00-0600,96.98,22.52,06,17,2,False,00,15,False
2015-06-17T00:30:00-0600,99.63,22.55,06,17,2,False,00,30,False
2015-06-17T00:45:00-0600,96.12,22.58,06,17,2,False,00,45,False
2015-06-17T01:00:00-0600,84.34,22.61,06,17,2,False,01,00,False
2015-06-17T01:15:00-0600,70.53,22.56,06,17,2,False,01,15,False
2015-06-17T01:30:00-0600,73.65,22.52,06,17,2,False,01,30,False
2015-06-17T01:45:00-0600,60.43,22.47,06,17,2,False,01,45,False
2015-06-17T02:00:00-0600,59.38,22.43,06,17,2,False,02,00,False
2015-06-17T02:15:00-0600,65.34,22.46,06,17,2,False,02,15,False
2015-06-17T02:30:00-0600,57.73,22.49,06,17,2,False,02,30,False
2015-06-17T02:45:00-0600,71.43,22.52,06,17,2,False,02,45,False
2015-06-17T03:00:00-0600,56.98,22.56,06,17,2,False,03,00,False
2015-06-17T03:15:00-0600,57.21,22.62,06,17,2,False,03,15,False
2015-06-17T03:30:00-0600,71.3,22.69,06,17,2,False,03,30,False
2015-06-17T03:45:00-0600,56.05,22.75,06,17,2,False,03,45,False
2015-06-17T04:00:00-0600,56.01,22.82,06,17,2,False,04,00,False
2015-06-17T04:15:00-0600,63.25,22.86,06,17,2,False,04,15,False
2015-06-17T04:30:00-0600,51.85,22.9,06,17,2,False,04,30,False
2015-06-17T04:45:00-0600,65.49,22.94,06,17,2,False,04,45,False
2015-06-17T05:00:00-0600,66.76,22.98,06,17,2,False,05,00,False
2015-06-17T05:15:00-0600,62.25,22.95,06,17,2,False,05,15,False
2015-06-17T05:30:00-0600,54.06,22.93,06,17,2,False,05,30,False
2015-06-17T05:45:00-0600,66.77,22.91,06,17,2,False,05,45,False
2015-06-17T06:00:00-0600,58.88,22.89,06,17,2,False,06,00,False
2015-06-17T06:15:00-0600,63.82,22.86,06,17,2,False,06,15,False
2015-06-17T06:30:00-0600,65.16,22.84,06,17,2,False,06,30,False
2015-06-17T06:45:00-0600,69.56,22.82,06,17,2,False,06,45,False
2015-06-17T07:00:00-0600,71.4,22.80,06,17,2,False,07,00,False
2015-06-17T07:15:00-0600,66.53,22.99,06,17,2,False,07,15,False
2015-06-17T07:30:00-0600,70.22,23.18,06,17,2,False,07,30,False
2015-06-17T07:45:00-0600,74.57,23.37,06,17,2,False,07,45,False
2015-06-17T08:00:00-0600,67.39,23.57,06,17,2,False,08,00,False
2015-06-17T08:15:00-0600,86.18,23.95,06,17,2,False,08,15,False
2015-06-17T08:30:00-0600,82.38,24.33,06,17,2,False,08,30,False
2015-06-17T08:45:00-0600,75.35,24.71,06,17,2,False,08,45,False
2015-06-17T09:00:00-0600,95.53,25.09,06,17,2,False,09,00,False
2015-06-17T09:15:00-0600,82.63,25.51,06,17,2,False,09,15,False
2015-06-17T09:30:00-0600,95.13,25.93,06,17,2,False,09,30,False
2015-06-17T09:45:00-0600,96.21,26.35,06,17,2,False,09,45,False
2015-06-17T10:00:00-0600,109.88,26.77,06,17,2,False,10,00,False
2015-06-17T10:15:00-0600,102.91,27.07,06,17,2,False,10,15,False
2015-06-17T10:30:00-0600,126.34,27.38,06,17,2,False,10,30,False
2015-06-17T10:45:00-0600,111.34,27.68,06,17,2,False,10,45,False
2015-06-17T11:00:00-0600,114.51,27.99,06,17,2,False,11,00,False
2015-06-17T11:15:00-0600,140.63,28.23,06,17,2,False,11,15,False
2015-06-17T11:30:00-0600,147.41,28.48,06,17,2,False,11,30,False
2015-06-17T11:45:00-0600,136.38,28.72,06,17,2,False,11,45,False
2015-06-17T12:00:00-0600,151.01,28.97,06,17,2,False,12,00,False
2015-06-17T12:15:00-0600,147.56,29.12,06,17,2,False,12,15,False
2015-06-17T12:30:00-0600,134.46,29.27,06,17,2,False,12,30,False
2015-06-17T12:45:00-0600,147.27,29.42,06,17,2,False,12,45,False
2015-06-17T13:00:00-0600,142.15,29.57,06,17,2,False,13,00,False
2015-06-17T13:15:00-0600,155.53,29.55,06,17,2,False,13,15,False
2015-06-17T13:30:00-0600,151.34,29.53,06,17,2,False,13,30,False
2015-06-17T13:45:00-0600,154.09,29.51,06,17,2,False,13,45,False
2015-06-17T14:00:00-0600,164.14,29.49,06,17,2,False,14,00,False
2015-06-17T14:15:00-0600,130.55,29.31,06,17,2,False,14,15,False
2015-06-17T14:30:00-0600,149.17,29.13,06,17,2,False,14,30,False
2015-06-17T14:45:00-0600,121.74,28.95,06,17,2,False,14,45,False
2015-06-17T15:00:00-0600,127.97,28.77,06,17,2,False,15,00,False
2015-06-17T15:15:00-0600,121.72,28.75,06,17,2,False,15,15,False
2015-06-17T15:30:00-0600,127.57,28.74,06,17,2,False,15,30,False
2015-06-17T15:45:00-0600,120.73,28.73,06,17,2,False,15,45,False
2015-06-17T16:00:00-0600,131.98,28.72,06,17,2,False,16,00,False
2015-06-17T16:15:00-0600,121.08,28.39,06,17,2,False,16,15,False
2015-06-17T16:30:00-0600,130.02,28.06,06,17,2,False,16,30,False
2015-06-17T16:45:00-0600,124.14,27.73,06,17,2,False,16,45,False
2015-06-17T17:00:00-0600,130.56,27.40,06,17,2,False,17,00,False
2015-06-17T17:15:00-0600,145.17,27.22,06,17,2,False,17,15,False
2015-06-17T17:30:00-0600,137.98,27.04,06,17,2,False,17,30,False
2015-06-17T17:45:00-0600,154.21,26.86,06,17,2,False,17,45,False
2015-06-17T18:00:00-0600,153.59,26.68,06,17,2,False,18,00,False
2015-06-17T18:15:00-0600,154.88,26.44,06,17,2,False,18,15,False
2015-06-17T18:30:00-0600,156.88,26.20,06,17,2,False,18,30,False
2015-06-17T18:45:00-0600,114.04,25.96,06,17,2,False,18,45,False
2015-06-17T19:00:00-0600,129.65,25.73,06,17,2,False,19,00,False
2015-06-17T19:15:00-0600,128.84,25.64,06,17,2,False,19,15,False
2015-06-17T19:30:00-0600,158.41,25.55,06,17,2,False,19,30,False
2015-06-17T19:45:00-0600,160.8,25.46,06,17,2,False,19,45,False
2015-06-17T20:00:00-0600,162.49,25.38,06,17,2,False,20,00,False
2015-06-17T20:15:00-0600,147.95,25.21,06,17,2,False,20,15,False
2015-06-17T20:30:00-0600,148.08,25.05,06,17,2,False,20,30,False
2015-06-17T20:45:00-0600,143.12,24.88,06,17,2,False,20,45,False
2015-06-17T21:00:00-0600,148.08,24.72,06,17,2,False,21,00,False
2015-06-17T21:15:00-0600,152.62,24.64,06,17,2,False,21,15,False
2015-06-17T21:30:00-0600,141.14,24.57,06,17,2,False,21,30,False
2015-06-17T21:45:00-0600,141.37,24.50,06,17,2,False,21,45,False
2015-06-17T22:00:00-0600,126.65,24.43,06,17,2,False,22,00,False
2015-06-17T22:15:00-0600,134.64,24.46,06,17,2,False,22,15,False
2015-06-17T22:30:00-0600,142.3,24.5,06,17,2,False,22,30,False
2015-06-17T22:45:00-0600,118.14,24.53,06,17,2,False,22,45,False
2015-06-17T23:00:00-0600,111.93,24.57,06,17,2,False,23,00,False
2015-06-17T23:15:00-0600,117.05,24.51,06,17,2,False,23,15,False
2015-06-17T23:30:00-0600,104.37,24.45,06,17,2,False,23,30,False
2015-06-17T23:45:00-0600,99.2,24.39,06,17,2,False,23,45,False
2015-06-18T00:00:00-0600,108.35,24.33,06,18,3,False,00,00,False
2015-06-18T00:15:00-0600,89.35,24.28,06,18,3,False,00,15,False
2015-06-18T00:30:00-0600,93.02,24.23,06,18,3,False,00,30,False
2015-06-18T00:45:00-0600,89.14,24.18,06,18,3,False,00,45,False
2015-06-18T01:00:00-0600,73.77,24.14,06,18,3,False,01,00,False
2015-06-18T01:15:00-0600,72.96,24.11,06,18,3,False,01,15,False
2015-06-18T01:30:00-0600,65.44,24.08,06,18,3,False,01,30,False
2015-06-18T01:45:00-0600,66.98,24.05,06,18,3,False,01,45,False
2015-06-18T02:00:00-0600,74.26,24.03,06,18,3,False,02,00,False
2015-06-18T02:15:00-0600,71.48,23.92,06,18,3,False,02,15,False
2015-06-18T02:30:00-0600,81.59,23.82,06,18,3,False,02,30,False
2015-06-18T02:45:00-0600,69.94,23.72,06,18,3,False,02,45,False
2015-06-18T03:00:00-0600,65.83,23.62,06,18,3,False,03,00,False
2015-06-18T03:15:00-0600,61.93,23.63,06,18,3,False,03,15,False
2015-06-18T03:30:00-0600,62.26,23.65,06,18,3,False,03,30,False
2015-06-18T03:45:00-0600,63.33,23.67,06,18,3,False,03,45,False
2015-06-18T04:00:00-0600,58.94,23.69,06,18,3,False,04,00,False
2015-06-18T04:15:00-0600,65.9,23.61,06,18,3,False,04,15,False
2015-06-18T04:30:00-0600,70.06,23.54,06,18,3,False,04,30,False
2015-06-18T04:45:00-0600,74.38,23.47,06,18,3,False,04,45,False
2015-06-18T05:00:00-0600,71.68,23.40,06,18,3,False,05,00,False
2015-06-18T05:15:00-0600,65.94,23.39,06,18,3,False,05,15,False
2015-06-18T05:30:00-0600,63.45,23.38,06,18,3,False,05,30,False
2015-06-18T05:45:00-0600,61.32,23.37,06,18,3,False,05,45,False
2015-06-18T06:00:00-0600,52.65,23.36,06,18,3,False,06,00,False
2015-06-18T06:15:00-0600,65.52,23.38,06,18,3,False,06,15,False
2015-06-18T06:30:00-0600,55.54,23.40,06,18,3,False,06,30,False
2015-06-18T06:45:00-0600,66.87,23.42,06,18,3,False,06,45,False
2015-06-18T07:00:00-0600,70.65,23.45,06,18,3,False,07,00,False
2015-06-18T07:15:00-0600,77.89,23.6,06,18,3,False,07,15,False
2015-06-18T07:30:00-0600,66.25,23.75,06,18,3,False,07,30,False
2015-06-18T07:45:00-0600,65.63,23.9,06,18,3,False,07,45,False
2015-06-18T08:00:00-0600,83.3,24.05,06,18,3,False,08,00,False
2015-06-18T08:15:00-0600,84.96,24.31,06,18,3,False,08,15,False
2015-06-18T08:30:00-0600,85.3,24.58,06,18,3,False,08,30,False
2015-06-18T08:45:00-0600,98.86,24.85,06,18,3,False,08,45,False
2015-06-18T09:00:00-0600,87.6,25.12,06,18,3,False,09,00,False
2015-06-18T09:15:00-0600,87.26,25.33,06,18,3,False,09,15,False
2015-06-18T09:30:00-0600,90.36,25.54,06,18,3,False,09,30,False
2015-06-18T09:45:00-0600,96.83,25.75,06,18,3,False,09,45,False
2015-06-18T10:00:00-0600,107.25,25.97,06,18,3,False,10,00,False
2015-06-18T10:15:00-0600,91.4,26.31,06,18,3,False,10,15,False
2015-06-18T10:30:00-0600,107.16,26.65,06,18,3,False,10,30,False
2015-06-18T10:45:00-0600,100.75,26.99,06,18,3,False,10,45,False
2015-06-18T11:00:00-0600,104.34,27.34,06,18,3,False,11,00,False
2015-06-18T11:15:00-0600,91.06,27.55,06,18,3,False,11,15,False
2015-06-18T11:30:00-0600,112.82,27.76,06,18,3,False,11,30,False
2015-06-18T11:45:00-0600,120.44,27.97,06,18,3,False,11,45,False
2015-06-18T12:00:00-0600,125.89,28.18,06,18,3,False,12,00,False
2015-06-18T12:15:00-0600,118.24,28.46,06,18,3,False,12,15,False
2015-06-18T12:30:00-0600,124.5,28.74,06,18,3,False,12,30,False
2015-06-18T12:45:00-0600,117.26,29.02,06,18,3,False,12,45,False
2015-06-18T13:00:00-0600,112.8,29.31,06,18,3,False,13,00,False
2015-06-18T13:15:00-0600,126.3,29.45,06,18,3,False,13,15,False
2015-06-18T13:30:00-0600,143.53,29.60,06,18,3,False,13,30,False
2015-06-18T13:45:00-0600,138.85,29.75,06,18,3,False,13,45,False
2015-06-18T14:00:00-0600,146.6,29.90,06,18,3,False,14,00,False
2015-06-18T14:15:00-0600,148.79,29.97,06,18,3,False,14,15,False
2015-06-18T14:30:00-0600,158.95,30.05,06,18,3,False,14,30,False
2015-06-18T14:45:00-0600,161.02,30.13,06,18,3,False,14,45,False
2015-06-18T15:00:00-0600,169.46,30.21,06,18,3,False,15,00,False
2015-06-18T15:15:00-0600,175.63,30.12,06,18,3,False,15,15,False
2015-06-18T15:30:00-0600,182.01,30.04,06,18,3,False,15,30,False
2015-06-18T15:45:00-0600,166.98,29.95,06,18,3,False,15,45,False
2015-06-18T16:00:00-0600,170.87,29.87,06,18,3,False,16,00,False
2015-06-18T16:15:00-0600,175.54,29.62,06,18,3,False,16,15,False
2015-06-18T16:30:00-0600,178.42,29.38,06,18,3,False,16,30,False
2015-06-18T16:45:00-0600,186.82,29.14,06,18,3,False,16,45,False
2015-06-18T17:00:00-0600,178.51,28.90,06,18,3,False,17,00,False
2015-06-18T17:15:00-0600,163.77,28.77,06,18,3,False,17,15,False
2015-06-18T17:30:00-0600,138.83,28.64,06,18,3,False,17,30,False
2015-06-18T17:45:00-0600,150.68,28.51,06,18,3,False,17,45,False
2015-06-18T18:00:00-0600,167.83,28.38,06,18,3,False,18,00,False
2015-06-18T18:15:00-0600,173.05,28.13,06,18,3,False,18,15,False
2015-06-18T18:30:00-0600,182.79,27.88,06,18,3,False,18,30,False
2015-06-18T18:45:00-0600,173.35,27.63,06,18,3,False,18,45,False
2015-06-18T19:00:00-0600,191.51,27.39,06,18,3,False,19,00,False
2015-06-18T19:15:00-0600,184.28,27.16,06,18,3,False,19,15,False
2015-06-18T19:30:00-0600,213.05,26.94,06,18,3,False,19,30,False
2015-06-18T19:45:00-0600,211.81,26.71,06,18,3,False,19,45,False
2015-06-18T20:00:00-0600,187.55,26.49,06,18,3,False,20,00,False
2015-06-18T20:15:00-0600,174.58,26.22,06,18,3,False,20,15,False
2015-06-18T20:30:00-0600,147.23,25.96,06,18,3,False,20,30,False
2015-06-18T20:45:00-0600,152.47,25.69,06,18,3,False,20,45,False
2015-06-18T21:00:00-0600,163.17,25.43,06,18,3,False,21,00,False
2015-06-18T21:15:00-0600,141.8,25.16,06,18,3,False,21,15,False
2015-06-18T21:30:00-0600,157.85,24.89,06,18,3,False,21,30,False
2015-06-18T21:45:00-0600,161.71,24.62,06,18,3,False,21,45,False
2015-06-18T22:00:00-0600,138.63,24.36,06,18,3,False,22,00,False
2015-06-18T22:15:00-0600,136.76,24.25,06,18,3,False,22,15,False
2015-06-18T22:30:00-0600,151.55,24.15,06,18,3,False,22,30,False
2015-06-18T22:45:00-0600,145,24.04,06,18,3,False,22,45,False
2015-06-18T23:00:00-0600,138.26,23.94,06,18,3,False,23,00,False
2015-06-18T23:15:00-0600,132.04,23.98,06,18,3,False,23,15,False
2015-06-18T23:30:00-0600,114.34,24.03,06,18,3,False,23,30,False
2015-06-18T23:45:00-0600,122.46,24.08,06,18,3,False,23,45,False
2015-06-19T00:00:00-0600,119.08,24.13,06,19,4,False,00,00,True
2015-06-19T00:15:00-0600,103.23,24.04,06,19,4,False,00,15,True
2015-06-19T00:30:00-0600,110.33,23.95,06,19,4,False,00,30,True
2015-06-19T00:45:00-0600,99.6,23.86,06,19,4,False,00,45,True
2015-06-19T01:00:00-0600,96.38,23.77,06,19,4,False,01,00,True
2015-06-19T01:15:00-0600,91.6,23.76,06,19,4,False,01,15,True
2015-06-19T01:30:00-0600,95.07,23.75,06,19,4,False,01,30,True
2015-06-19T01:45:00-0600,85.42,23.74,06,19,4,False,01,45,True
2015-06-19T02:00:00-0600,75.19,23.74,06,19,4,False,02,00,True
2015-06-19T02:15:00-0600,92.28,23.70,06,19,4,False,02,15,True
2015-06-19T02:30:00-0600,91.93,23.66,06,19,4,False,02,30,True
2015-06-19T02:45:00-0600,67.52,23.62,06,19,4,False,02,45,True
2015-06-19T03:00:00-0600,63.36,23.59,06,19,4,False,03,00,True
2015-06-19T03:15:00-0600,57.89,23.60,06,19,4,False,03,15,True
2015-06-19T03:30:00-0600,77.03,23.61,06,19,4,False,03,30,True
2015-06-19T03:45:00-0600,61.72,23.62,06,19,4,False,03,45,True
2015-06-19T04:00:00-0600,74.8,23.64,06,19,4,False,04,00,True
2015-06-19T04:15:00-0600,69.54,23.63,06,19,4,False,04,15,True
2015-06-19T04:30:00-0600,71,23.63,06,19,4,False,04,30,True
2015-06-19T04:45:00-0600,90.78,23.62,06,19,4,False,04,45,True
2015-06-19T05:00:00-0600,70.14,23.62,06,19,4,False,05,00,True
2015-06-19T05:15:00-0600,63.83,23.60,06,19,4,False,05,15,True
2015-06-19T05:30:00-0600,56.61,23.59,06,19,4,False,05,30,True
2015-06-19T05:45:00-0600,54.04,23.58,06,19,4,False,05,45,True
2015-06-19T06:00:00-0600,61.67,23.57,06,19,4,False,06,00,True
2015-06-19T06:15:00-0600,56.75,23.61,06,19,4,False,06,15,True
2015-06-19T06:30:00-0600,58.06,23.66,06,19,4,False,06,30,True
2015-06-19T06:45:00-0600,52.74,23.71,06,19,4,False,06,45,True
2015-06-19T07:00:00-0600,75.89,23.76,06,19,4,False,07,00,True
2015-06-19T07:15:00-0600,75.74,23.77,06,19,4,False,07,15,True
2015-06-19T07:30:00-0600,63.99,23.79,06,19,4,False,07,30,True
2015-06-19T07:45:00-0600,73.04,23.80,06,19,4,False,07,45,True
2015-06-19T08:00:00-0600,74.84,23.82,06,19,4,False,08,00,True
2015-06-19T08:15:00-0600,67.02,23.92,06,19,4,False,08,15,True
2015-06-19T08:30:00-0600,66.81,24.02,06,19,4,False,08,30,True
2015-06-19T08:45:00-0600,76.85,24.12,06,19,4,False,08,45,True
2015-06-19T09:00:00-0600,78.6,24.22,06,19,4,False,09,00,True
