@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-05-18T08:00:00-0600,87.34,22.87,05,18,0,False,08,00,False
2015-05-18T08:15:00-0600,75.55,23.11,05,18,0,False,08,15,False
2015-05-18T08:30:00-0600,76.59,23.35,05,18,0,False,08,30,False
2015-05-18T08:45:00-0600,80.49,23.59,05,18,0,False,08,45,False
2015-05-18T09:00:00-0600,81.76,23.83,05,18,0,False,09,00,False
2015-05-18T09:15:00-0600,72.86,24.05,05,18,0,False,09,15,False
2015-05-18T09:30:00-0600,62.33,24.27,05,18,0,False,09,30,False
2015-05-18T09:45:00-0600,69.69,24.49,05,18,0,False,09,45,False
2015-05-18T10:00:00-0600,91.03,24.72,05,18,0,False,10,00,False
2015-05-18T10:15:00-0600,92.88,24.83,05,18,0,False,10,15,False
2015-05-18T10:30:00-0600,88.94,24.95,05,18,0,False,10,30,False
2015-05-18T10:45:00-0600,96.33,25.07,05,18,0,False,10,45,False
2015-05-18T11:00:00-0600,74.89,25.19,05,18,0,False,11,00,False
2015-05-18T11:15:00-0600,87.75,25.40,05,18,0,False,11,15,False
2015-05-18T11:30:00-0600,85.20,25.62,05,18,0,False,11,30,False
2015-05-18T11:45:00-0600,72.84,25.84,05,18,0,False,11,45,False
2015-05-18T12:00:00-0600,93.78,26.06,05,18,0,False,12,00,False
2015-05-18T12:15:00-0600,99.59,26.41,05,18,0,False,12,15,False
2015-05-18T12:30:00-0600,93.92,26.76,05,18,0,False,12,30,False
2015-05-18T12:45:00-0600,110.72,27.11,05,18,0,False,12,45,False
2015-05-18T13:00:00-0600,103.28,27.46,05,18,0,False,13,00,False
2015-05-18T13:15:00-0600,106.57,27.74,05,18,0,False,13,15,False
2015-05-18T13:30:00-0600,112.45,28.03,05,18,0,False,13,30,False
2015-05-18T13:45:00-0600,115.27,28.31,05,18,0,False,13,45,False
2015-05-18T14:00:00-0600,107.26,28.60,05,18,0,False,14,00,False
2015-05-18T14:15:00-0600,107.07,28.81,05,18,0,False,14,15,False
2015-05-18T14:30:00-0600,98.10,29.03,05,18,0,False,14,30,False
2015-05-18T14:45:00-0600,109.91,29.24,05,18,0,False,14,45,False
2015-05-18T15:00:00-0600,133.37,29.46,05,18,0,False,15,00,False
2015-05-18T15:15:00-0600,132.93,29.52,05,18,0,False,15,15,False
2015-05-18T15:30:00-0600,150.37,29.59,05,18,0,False,15,30,False
2015-05-18T15:45:00-0600,155.41,29.65,05,18,0,False,15,45,False
2015-05-18T16:00:00-0600,167.57,29.72,05,18,0,False,16,00,False
2015-05-18T16:15:00-0600,177.17,29.55,05,18,0,False,16,15,False
2015-05-18T16:30:00-0600,176.87,29.39,05,18,0,False,16,30,False
2015-05-18T16:45:00-0600,176.84,29.22,05,18,0,False,16,45,False
2015-05-18T17:00:00-0600,149.21,29.06,05,18,0,False,17,00,False
2015-05-18T17:15:00-0600,169.36,29.07,05,18,0,False,17,15,False
2015-05-18T17:30:00-0600,170.59,29.09,05,18,0,False,17,30,False
2015-05-18T17:45:00-0600,184.50,29.11,05,18,0,False,17,45,False
2015-05-18T18:00:00-0600,197.69,29.13,05,18,0,False,18,00,False
2015-05-18T18:15:00-0600,202.81,28.93,05,18,0,False,18,15,False
2015-05-18T18:30:00-0600,208.58,28.73,05,18,0,False,18,30,False
2015-05-18T18:45:00-0600,190.48,28.53,05,18,0,False,18,45,False
2015-05-18T19:00:00-0600,195.87,28.34,05,18,0,False,19,00,False
2015-05-18T19:15:00-0600,210.76,28.07,05,18,0,False,19,15,False
2015-05-18T19:30:00-0600,189.14,27.8,05,18,0,False,19,30,False
2015-05-18T19:45:00-0600,219.69,27.53,05,18,0,False,19,45,False
2015-05-18T20:00:00-0600,188.01,27.26,05,18,0,False,20,00,False
2015-05-18T20:15:00-0600,165.87,27.04,05,18,0,False,20,15,False
2015-05-18T20:30:00-0600,162.97,26.82,05,18,0,False,20,30,False
2015-05-18T20:45:00-0600,187.39,26.6,05,18,0,False,20,45,False
2015-05-18T21:00:00-0600,189.06,26.38,05,18,0,False,21,00,False
2015-05-18T21:15:00-0600,164.20,26.16,05,18,0,False,21,15,False
2015-05-18T21:30:00-0600,159.03,25.95,05,18,0,False,21,30,False
2015-05-18T21:45:00-0600,160.41,25.74,05,18,0,False,21,45,False
2015-05-18T22:00:00-0600,140.67,25.53,05,18,0,False,22,00,False
2015-05-18T22:15:00-0600,131.04,25.38,05,18,0,False,22,15,False
2015-05-18T22:30:00-0600,146.02,25.24,05,18,0,False,22,30,False
2015-05-18T22:45:00-0600,133.68,25.09,05,18,0,False,22,45,False
2015-05-18T23:00:00-0600,163.95,24.95,05,18,0,False,23,00,False
2015-05-18T23:15:00-0600,117.67,24.77,05,18,0,False,23,15,False
2015-05-18T23:30:00-0600,130.58,24.59,05,18,0,False,23,30,False
2015-05-18T23:45:00-0600,121.29,24.41,05,18,0,False,23,45,False
2015-05-19T00:00:00-0600,98.68,24.23,05,19,1,False,00,00,False
2015-05-19T00:15:00-0600,102.47,24.05,05,19,1,False,00,15,False
2015-05-19T00:30:00-0600,86.93,23.87,05,19,1,False,00,30,False
2015-05-19T00:45:00-0600,96.35,23.69,05,19,1,False,00,45,False
2015-05-19T01:00:00-0600,90.31,23.52,05,19,1,False,01,00,False
2015-05-19T01:15:00-0600,103.69,23.46,05,19,1,False,01,15,False
2015-05-19T01:30:00-0600,76.79,23.4,05,19,1,False,01,30,False
2015-05-19T01:45:00-0600,74.44,23.34,05,19,1,False,01,45,False
2015-05-19T02:00:00-0600,67.45,23.28,05,19,1,False,02,00,False
2015-05-19T02:15:00-0600,72.33,23.25,05,19,1,False,02,15,False
2015-05-19T02:30:00-0600,72.17,23.22,05,19,1,False,02,30,False
2015-05-19T02:45:00-0600,71.00,23.19,05,19,1,False,02,45,False
2015-05-19T03:00:00-0600,71.64,23.17,05,19,1,False,03,00,False
2015-05-19T03:15:00-0600,76.03,23.17,05,19,1,False,03,15,False
2015-05-19T03:30:00-0600,74.00,23.17,05,19,1,False,03,30,False
2015-05-19T03:45:00-0600,76.74,23.17,05,19,1,False,03,45,False
2015-05-19T04:00:00-0600,72.02,23.18,05,19,1,False,04,00,False
2015-05-19T04:15:00-0600,63.27,23.17,05,19,1,False,04,15,False
2015-05-19T04:30:00-0600,65.46,23.16,05,19,1,False,04,30,False
2015-05-19T04:45:00-0600,58.95,23.15,05,19,1,False,04,45,False
2015-05-19T05:00:00-0600,56.85,23.15,05,19,1,False,05,00,False
2015-05-19T05:15:00-0600,76.98,23.13,05,19,1,False,05,15,False
2015-05-19T05:30:00-0600,57.42,23.11,05,19,1,False,05,30,False
2015-05-19T05:45:00-0600,57.50,23.09,05,19,1,False,05,45,False
2015-05-19T06:00:00-0600,66.75,23.07,05,19,1,False,06,00,False
2015-05-19T06:15:00-0600,65.69,23.04,05,19,1,False,06,15,False
2015-05-19T06:30:00-0600,62.36,23.02,05,19,1,False,06,30,False
2015-05-19T06:45:00-0600,78.67,23.00,05,19,1,False,06,45,False
2015-05-19T07:00:00-0600,84.08,22.98,05,19,1,False,07,00,False
2015-05-19T07:15:00-0600,76.19,23.03,05,19,1,False,07,15,False
2015-05-19T07:30:00-0600,77.03,23.09,05,19,1,False,07,30,False
2015-05-19T07:45:00-0600,64.02,23.15,05,19,1,False,07,45,False
2015-05-19T08:00:00-0600,69.34,23.21,05,19,1,False,08,00,False
2015-05-19T08:15:00-0600,74.62,23.31,05,19,1,False,08,15,False
2015-05-19T08:30:00-0600,78.73,23.42,05,19,1,False,08,30,False
2015-05-19T08:45:00-0600,85.83,23.53,05,19,1,False,08,45,False
2015-05-19T09:00:00-0600,84.53,23.64,05,19,1,False,09,00,False
2015-05-19T09:15:00-0600,73.77,23.8,05,19,1,False,09,15,False
2015-05-19T09:30:00-0600,68.91,23.96,05,19,1,False,09,30,False
2015-05-19T09:45:00-0600,79.44,24.12,05,19,1,False,09,45,False
2015-05-19T10:00:00-0600,70.16,24.28,05,19,1,False,10,00,False
2015-05-19T10:15:00-0600,74.94,24.39,05,19,1,False,10,15,False
2015-05-19T10:30:00-0600,74.65,24.51,05,19,1,False,10,30,False
2015-05-19T10:45:00-0600,83.86,24.63,05,19,1,False,10,45,False
2015-05-19T11:00:00-0600,84.76,24.75,05,19,1,False,11,00,False
2015-05-19T11:15:00-0600,87.07,25.13,05,19,1,False,11,15,False
2015-05-19T11:30:00-0600,95.51,25.51,05,19,1,False,11,30,False
2015-05-19T11:45:00-0600,97.33,25.89,05,19,1,False,11,45,False
2015-05-19T12:00:00-0600,107.45,26.28,05,19,1,False,12,00,False
2015-05-19T12:15:00-0600,84.73,26.45,05,19,1,False,12,15,False
2015-05-19T12:30:00-0600,102.19,26.62,05,19,1,False,12,30,False
2015-05-19T12:45:00-0600,83.52,26.79,05,19,1,False,12,45,False
2015-05-19T13:00:00-0600,86.39,26.97,05,19,1,False,13,00,False
2015-05-19T13:15:00-0600,80.31,27.31,05,19,1,False,13,15,False
2015-05-19T13:30:00-0600,91.27,27.66,05,19,1,False,13,30,False
2015-05-19T13:45:00-0600,102.95,28.01,05,19,1,False,13,45,False
2015-05-19T14:00:00-0600,90.94,28.36,05,19,1,False,14,00,False
2015-05-19T14:15:00-0600,118.76,28.53,05,19,1,False,14,15,False
2015-05-19T14:30:00-0600,125.74,28.71,05,19,1,False,14,30,False
2015-05-19T14:45:00-0600,112.90,28.89,05,19,1,False,14,45,False
2015-05-19T15:00:00-0600,112.00,29.07,05,19,1,False,15,00,False
2015-05-19T15:15:00-0600,111.38,29.16,05,19,1,False,15,15,False
2015-05-19T15:30:00-0600,102.34,29.25,05,19,1,False,15,30,False
2015-05-19T15:45:00-0600,118.83,29.34,05,19,1,False,15,45,False
2015-05-19T16:00:00-0600,109.42,29.43,05,19,1,False,16,00,False
2015-05-19T16:15:00-0600,128.11,29.24,05,19,1,False,16,15,False
2015-05-19T16:30:00-0600,127.39,29.05,05,19,1,False,16,30,False
2015-05-19T16:45:00-0600,143.98,28.86,05,19,1,False,16,45,False
2015-05-19T17:00:00-0600,167.26,28.68,05,19,1,False,17,00,False
2015-05-19T17:15:00-0600,191.30,28.64,05,19,1,False,17,15,False
2015-05-19T17:30:00-0600,193.16,28.6,05,19,1,False,17,30,False
2015-05-19T17:45:00-0600,193.20,28.56,05,19,1,False,17,45,False
2015-05-19T18:00:00-0600,187.48,28.52,05,19,1,False,18,00,False
2015-05-19T18:15:00-0600,183.30,28.31,05,19,1,False,18,15,False
2015-05-19T18:30:00-0600,169.60,28.11,05,19,1,False,18,30,False
2015-05-19T18:45:00-0600,176.43,27.91,05,19,1,False,18,45,False
2015-05-19T19:00:00-0600,167.10,27.71,05,19,1,False,19,00,False
2015-05-19T19:15:00-0600,172.98,27.51,05,19,1,False,19,15,False
2015-05-19T19:30:00-0600,169.50,27.32,05,19,1,False,19,30,False
2015-05-19T19:45:00-0600,165.06,27.13,05,19,1,False,19,45,False
2015-05-19T20:00:00-0600,164.75,26.94,05,19,1,False,20,00,False
2015-05-19T20:15:00-0600,187.35,26.61,05,19,1,False,20,15,False
2015-05-19T20:30:00-0600,157.15,26.28,05,19,1,False,20,30,False
2015-05-19T20:45:00-0600,151.94,25.95,05,19,1,False,20,45,False
2015-05-19T21:00:00-0600,149.01,25.63,05,19,1,False,21,00,False
2015-05-19T21:15:00-0600,149.32,25.43,05,19,1,False,21,15,False
2015-05-19T21:30:00-0600,159.85,25.23,05,19,1,False,21,30,False
2015-05-19T21:45:00-0600,140.84,25.03,05,19,1,False,21,45,False
2015-05-19T22:00:00-0600,122.78,24.83,05,19,1,False,22,00,False
2015-05-19T22:15:00-0600,132.25,24.63,05,19,1,False,22,15,False
2015-05-19T22:30:00-0600,143.19,24.43,05,19,1,False,22,30,False
2015-05-19T22:45:00-0600,130.07,24.23,05,19,1,False,22,45,False
2015-05-19T23:00:00-0600,132.21,24.03,05,19,1,False,23,00,False
2015-05-19T23:15:00-0600,110.95,23.87,05,19,1,False,23,15,False
2015-05-19T23:30:00-0600,118.13,23.72,05,19,1,False,23,30,False
2015-05-19T23:45:00-0600,102.14,23.57,05,19,1,False,23,45,False
2015-05-20T00:00:00-0600,97.64,23.42,05,20,2,False,00,00,False
2015-05-20T00:15:00-0600,96.56,23.33,05,20,2,False,00,15,False
2015-05-20T00:30:00-0600,87.56,23.24,05,20,2,False,00,30,False
2015-05-20T00:45:00-0600,86.63,23.15,05,20,2,False,00,45,False
2015-05-20T01:00:00-0600,81.34,23.06,05,20,2,False,01,00,False
2015-05-20T01:15:00-0600,66.69,22.96,05,20,2,False,01,15,False
2015-05-20T01:30:00-0600,69.70,22.86,05,20,2,False,01,30,False
2015-05-20T01:45:00-0600,73.19,22.76,05,20,2,False,01,45,False
2015-05-20T02:00:00-0600,71.58,22.67,05,20,2,False,02,00,False
2015-05-20T02:15:00-0600,79.26,22.61,05,20,2,False,02,15,False
2015-05-20T02:30:00-0600,85.53,22.55,05,20,2,False,02,30,False
2015-05-20T02:45:00-0600,67.64,22.49,05,20,2,False,02,45,False
2015-05-20T03:00:00-0600,71.61,22.44,05,20,2,False,03,00,False
2015-05-20T03:15:00-0600,65.12,22.40,05,20,2,False,03,15,False
2015-05-20T03:30:00-0600,70.84,22.37,05,20,2,False,03,30,False
2015-05-20T03:45:00-0600,68.80,22.34,05,20,2,False,03,45,False
2015-05-20T04:00:00-0600,73.72,22.31,05,20,2,False,04,00,False
2015-05-20T04:15:00-0600,61.01,22.24,05,20,2,False,04,15,False
2015-05-20T04:30:00-0600,64.55,22.18,05,20,2,False,04,30,False
2015-05-20T04:45:00-0600,65.34,22.12,05,20,2,False,04,45,False
2015-05-20T05:00:00-0600,75.92,22.06,05,20,2,False,05,00,False
2015-05-20T05:15:00-0600,57.04,22.03,05,20,2,False,05,15,False
2015-05-20T05:30:00-0600,58.86,22.01,05,20,2,False,05,30,False
2015-05-20T05:45:00-0600,50.01,21.99,05,20,2,False,05,45,False
2015-05-20T06:00:00-0600,62.68,21.97,05,20,2,False,06,00,False
2015-05-20T06:15:00-0600,60.69,22.02,05,20,2,False,06,15,False
2015-05-20T06:30:00-0600,56.54,22.07,05,20,2,False,06,30,False
2015-05-20T06:45:00-0600,74.93,22.12,05,20,2,False,06,45,False
2015-05-20T07:00:00-0600,89.80,22.18,05,20,2,False,07,00,False
2015-05-20T07:15:00-0600,84.59,22.3,05,20,2,False,07,15,False
2015-05-20T07:30:00-0600,83.22,22.42,05,20,2,False,07,30,False
2015-05-20T07:45:00-0600,79.19,22.54,05,20,2,False,07,45,False
2015-05-20T08:00:00-0600,77.65,22.66,05,20,2,False,08,00,False
2015-05-20T08:15:00-0600,84.75,22.87,05,20,2,False,08,15,False
2015-05-20T08:30:00-0600,86.08,23.08,05,20,2,False,08,30,False
2015-05-20T08:45:00-0600,73.47,23.29,05,20,2,False,08,45,False
2015-05-20T09:00:00-0600,75.32,23.51,05,20,2,False,09,00,False
2015-05-20T09:15:00-0600,67.93,23.73,05,20,2,False,09,15,False
2015-05-20T09:30:00-0600,67.47,23.96,05,20,2,False,09,30,False
2015-05-20T09:45:00-0600,69.13,24.18,05,20,2,False,09,45,False
2015-05-20T10:00:00-0600,62.41,24.41,05,20,2,False,10,00,False
2015-05-20T10:15:00-0600,77.10,24.68,05,20,2,False,10,15,False
2015-05-20T10:30:00-0600,78.38,24.96,05,20,2,False,10,30,False
2015-05-20T10:45:00-0600,83.12,25.24,05,20,2,False,10,45,False
2015-05-20T11:00:00-0600,99.31,25.52,05,20,2,False,11,00,False
2015-05-20T11:15:00-0600,88.87,25.66,05,20,2,False,11,15,False
2015-05-20T11:30:00-0600,80.52,25.8,05,20,2,False,11,30,False
2015-05-20T11:45:00-0600,82.56,25.94,05,20,2,False,11,45,False
2015-05-20T12:00:00-0600,93.52,26.08,05,20,2,False,12,00,False
2015-05-20T12:15:00-0600,113.21,26.42,05,20,2,False,12,15,False
2015-05-20T12:30:00-0600,109.33,26.76,05,20,2,False,12,30,False
2015-05-20T12:45:00-0600,108.05,27.1,05,20,2,False,12,45,False
2015-05-20T13:00:00-0600,102.98,27.44,05,20,2,False,13,00,False
2015-05-20T13:15:00-0600,111.34,27.66,05,20,2,False,13,15,False
2015-05-20T13:30:00-0600,99.54,27.88,05,20,2,False,13,30,False
2015-05-20T13:45:00-0600,105.88,28.1,05,20,2,False,13,45,False
2015-05-20T14:00:00-0600,106.11,28.32,05,20,2,False,14,00,False
2015-05-20T14:15:00-0600,120.81,28.57,05,20,2,False,14,15,False
2015-05-20T14:30:00-0600,135.54,28.83,05,20,2,False,14,30,False
2015-05-20T14:45:00-0600,120.76,29.08,05,20,2,False,14,45,False
2015-05-20T15:00:00-0600,119.18,29.34,05,20,2,False,15,00,False
2015-05-20T15:15:00-0600,130.06,29.49,05,20,2,False,15,15,False
2015-05-20T15:30:00-0600,120.69,29.64,05,20,2,False,15,30,False
2015-05-20T15:45:00-0600,141.90,29.79,05,20,2,False,15,45,False
2015-05-20T16:00:00-0600,125.60,29.94,05,20,2,False,16,00,False
2015-05-20T16:15:00-0600,160.88,29.91,05,20,2,False,16,15,False
2015-05-20T16:30:00-0600,142.14,29.88,05,20,2,False,16,30,False
2015-05-20T16:45:00-0600,146.74,29.85,05,20,2,False,16,45,False
2015-05-20T17:00:00-0600,190.69,29.82,05,20,2,False,17,00,False
2015-05-20T17:15:00-0600,186.04,29.79,05,20,2,False,17,15,False
2015-05-20T17:30:00-0600,194.76,29.76,05,20,2,False,17,30,False
2015-05-20T17:45:00-0600,214.27,29.73,05,20,2,False,17,45,False
2015-05-20T18:00:00-0600,209.73,29.70,05,20,2,False,18,00,False
2015-05-20T18:15:00-0600,204.70,29.24,05,20,2,False,18,15,False
2015-05-20T18:30:00-0600,185.81,28.79,05,20,2,False,18,30,False
2015-05-20T18:45:00-0600,196.72,28.34,05,20,2,False,18,45,False
2015-05-20T19:00:00-0600,184.48,27.89,05,20,2,False,19,00,False
2015-05-20T19:15:00-0600,166.61,27.62,05,20,2,False,19,15,False
2015-05-20T19:30:00-0600,170.86,27.36,05,20,2,False,19,30,False
2015-05-20T19:45:00-0600,169.07,27.09,05,20,2,False,19,45,False
2015-05-20T20:00:00-0600,170.52,26.83,05,20,2,False,20,00,False
2015-05-20T20:15:00-0600,173.32,26.57,05,20,2,False,20,15,False
2015-05-20T20:30:00-0600,194.08,26.31,05,20,2,False,20,30,False
2015-05-20T20:45:00-0600,193.91,26.05,05,20,2,False,20,45,False
2015-05-20T21:00:00-0600,169.43,25.79,05,20,2,False,21,00,False
2015-05-20T21:15:00-0600,180.22,25.61,05,20,2,False,21,15,False
2015-05-20T21:30:00-0600,190.93,25.44,05,20,2,False,21,30,False
2015-05-20T21:45:00-0600,173.70,25.27,05,20,2,False,21,45,False
2015-05-20T22:00:00-0600,146.94,25.10,05,20,2,False,22,00,False
2015-05-20T22:15:00-0600,171.58,25.03,05,20,2,False,22,15,False
2015-05-20T22:30:00-0600,152.13,24.97,05,20,2,False,22,30,False
2015-05-20T22:45:00-0600,141.33,24.91,05,20,2,False,22,45,False
2015-05-20T23:00:00-0600,158.79,24.85,05,20,2,False,23,00,False
2015-05-20T23:15:00-0600,147.85,24.67,05,20,2,False,23,15,False
2015-05-20T23:30:00-0600,111.49,24.49,05,20,2,False,23,30,False
2015-05-20T23:45:00-0600,98.41,24.31,05,20,2,False,23,45,False
2015-05-21T00:00:00-0600,100.78,24.13,05,21,3,False,00,00,False
2015-05-21T00:15:00-0600,108.60,24.07,05,21,3,False,00,15,False
2015-05-21T00:30:00-0600,87.09,24.02,05,21,3,False,00,30,False
2015-05-21T00:45:00-0600,95.42,23.96,05,21,3,False,00,45,False
2015-05-21T01:00:00-0600,80.31,23.91,05,21,3,False,01,00,False
2015-05-21T01:15:00-0600,84.93,23.48,05,21,3,False,01,15,False
2015-05-21T01:30:00-0600,89.27,23.06,05,21,3,False,01,30,False
2015-05-21T01:45:00-0600,73.51,22.63,05,21,3,False,01,45,False
2015-05-21T02:00:00-0600,72.66,22.21,05,21,3,False,02,00,False
2015-05-21T02:15:00-0600,69.34,21.83,05,21,3,False,02,15,False
2015-05-21T02:30:00-0600,70.21,21.46,05,21,3,False,02,30,False
2015-05-21T02:45:00-0600,65.86,21.09,05,21,3,False,02,45,False
2015-05-21T03:00:00-0600,60.06,20.72,05,21,3,False,03,00,False
2015-05-21T03:15:00-0600,60.94,20.65,05,21,3,False,03,15,False
2015-05-21T03:30:00-0600,77.50,20.59,05,21,3,False,03,30,False
2015-05-21T03:45:00-0600,75.58,20.53,05,21,3,False,03,45,False
2015-05-21T04:00:00-0600,78.66,20.47,05,21,3,False,04,00,False
2015-05-21T04:15:00-0600,69.36,20.47,05,21,3,False,04,15,False
2015-05-21T04:30:00-0600,58.82,20.48,05,21,3,False,04,30,False
2015-05-21T04:45:00-0600,63.19,20.48,05,21,3,False,04,45,False
2015-05-21T05:00:00-0600,67.51,20.49,05,21,3,False,05,00,False
2015-05-21T05:15:00-0600,60.77,20.41,05,21,3,False,05,15,False
2015-05-21T05:30:00-0600,56.08,20.33,05,21,3,False,05,30,False
2015-05-21T05:45:00-0600,47.13,20.25,05,21,3,False,05,45,False
2015-05-21T06:00:00-0600,56.64,20.18,05,21,3,False,06,00,False
2015-05-21T06:15:00-0600,55.79,20.03,05,21,3,False,06,15,False
2015-05-21T06:30:00-0600,60.13,19.89,05,21,3,False,06,30,False
2015-05-21T06:45:00-0600,67.77,19.75,05,21,3,False,06,45,False
2015-05-21T07:00:00-0600,75.72,19.61,05,21,3,False,07,00,False
2015-05-21T07:15:00-0600,62.72,19.35,05,21,3,False,07,15,False
2015-05-21T07:30:00-0600,63.41,19.1,05,21,3,False,07,30,False
2015-05-21T07:45:00-0600,62.32,18.84,05,21,3,False,07,45,False
2015-05-21T08:00:00-0600,57.21,18.59,05,21,3,False,08,00,False
2015-05-21T08:15:00-0600,76.40,18.39,05,21,3,False,08,15,False
2015-05-21T08:30:00-0600,69.36,18.20,05,21,3,False,08,30,False
2015-05-21T08:45:00-0600,80.31,18.01,05,21,3,False,08,45,False
2015-05-21T09:00:00-0600,72.88,17.82,05,21,3,False,09,00,False
2015-05-21T09:15:00-0600,82.91,17.82,05,21,3,False,09,15,False
2015-05-21T09:30:00-0600,75.88,17.82,05,21,3,False,09,30,False
2015-05-21T09:45:00-0600,84.95,17.82,05,21,3,False,09,45,False
2015-05-21T10:00:00-0600,60.38,17.83,05,21,3,False,10,00,False
2015-05-21T10:15:00-0600,68.11,18.09,05,21,3,False,10,15,False
2015-05-21T10:30:00-0600,68.49,18.35,05,21,3,False,10,30,False
2015-05-21T10:45:00-0600,67.19,18.61,05,21,3,False,10,45,False
2015-05-21T11:00:00-0600,67.19,18.88,05,21,3,False,11,00,False
2015-05-21T11:15:00-0600,70.23,19.17,05,21,3,False,11,15,False
2015-05-21T11:30:00-0600,61.40,19.47,05,21,3,False,11,30,False
2015-05-21T11:45:00-0600,73.59,19.77,05,21,3,False,11,45,False
2015-05-21T12:00:00-0600,75.83,20.07,05,21,3,False,12,00,False
2015-05-21T12:15:00-0600,75.54,20.14,05,21,3,False,12,15,False
2015-05-21T12:30:00-0600,68.49,20.22,05,21,3,False,12,30,False
2015-05-21T12:45:00-0600,64.34,20.30,05,21,3,False,12,45,False
2015-05-21T13:00:00-0600,67.03,20.38,05,21,3,False,13,00,False
2015-05-21T13:15:00-0600,68.29,20.51,05,21,3,False,13,15,False
2015-05-21T13:30:00-0600,66.33,20.65,05,21,3,False,13,30,False
2015-05-21T13:45:00-0600,82.50,20.78,05,21,3,False,13,45,False
2015-05-21T14:00:00-0600,91.30,20.92,05,21,3,False,14,00,False
2015-05-21T14:15:00-0600,68.98,20.98,05,21,3,False,14,15,False
2015-05-21T14:30:00-0600,72.06,21.04,05,21,3,False,14,30,False
2015-05-21T14:45:00-0600,75.65,21.10,05,21,3,False,14,45,False
2015-05-21T15:00:00-0600,61.93,21.17,05,21,3,False,15,00,False
2015-05-21T15:15:00-0600,55.69,21.09,05,21,3,False,15,15,False
2015-05-21T15:30:00-0600,67.77,21.01,05,21,3,False,15,30,False
2015-05-21T15:45:00-0600,56.70,20.93,05,21,3,False,15,45,False
2015-05-21T16:00:00-0600,76.12,20.86,05,21,3,False,16,00,False
2015-05-21T16:15:00-0600,86.76,20.67,05,21,3,False,16,15,False
2015-05-21T16:30:00-0600,91.18,20.49,05,21,3,False,16,30,False
2015-05-21T16:45:00-0600,102.62,20.31,05,21,3,False,16,45,False
2015-05-21T17:00:00-0600,95.25,20.13,05,21,3,False,17,00,False
2015-05-21T17:15:00-0600,87.15,19.95,05,21,3,False,17,15,False
2015-05-21T17:30:00-0600,97.47,19.78,05,21,3,False,17,30,False
2015-05-21T17:45:00-0600,91.21,19.61,05,21,3,False,17,45,False
2015-05-21T18:00:00-0600,96.98,19.44,05,21,3,False,18,00,False
2015-05-21T18:15:00-0600,96.96,19.20,05,21,3,False,18,15,False
2015-05-21T18:30:00-0600,85.37,18.96,05,21,3,False,18,30,False
2015-05-21T18:45:00-0600,87.67,18.72,05,21,3,False,18,45,False
2015-05-21T19:00:00-0600,98.39,18.49,05,21,3,False,19,00,False
2015-05-21T19:15:00-0600,99.70,18.42,05,21,3,False,19,15,False
2015-05-21T19:30:00-0600,81.32,18.35,05,21,3,False,19,30,False
2015-05-21T19:45:00-0600,68.63,18.28,05,21,3,False,19,45,False
2015-05-21T20:00:00-0600,70.87,18.22,05,21,3,False,20,00,False
2015-05-21T20:15:00-0600,78.98,18.06,05,21,3,False,20,15,False
2015-05-21T20:30:00-0600,80.09,17.91,05,21,3,False,20,30,False
2015-05-21T20:45:00-0600,86.44,17.76,05,21,3,False,20,45,False
2015-05-21T21:00:00-0600,103.62,17.61,05,21,3,False,21,00,False
2015-05-21T21:15:00-0600,90.84,17.6,05,21,3,False,21,15,False
2015-05-21T21:30:00-0600,89.16,17.59,05,21,3,False,21,30,False
2015-05-21T21:45:00-0600,94.77,17.58,05,21,3,False,21,45,False
2015-05-21T22:00:00-0600,91.09,17.57,05,21,3,False,22,00,False
2015-05-21T22:15:00-0600,85.24,17.53,05,21,3,False,22,15,False
2015-05-21T22:30:00-0600,91.39,17.49,05,21,3,False,22,30,False
2015-05-21T22:45:00-0600,80.78,17.45,05,21,3,False,22,45,False
2015-05-21T23:00:00-0600,68.50,17.42,05,21,3,False,23,00,False
2015-05-21T23:15:00-0600,56.34,17.39,05,21,3,False,23,15,False
2015-05-21T23:30:00-0600,59.51,17.37,05,21,3,False,23,30,False
2015-05-21T23:45:00-0600,61.86,17.34,05,21,3,False,23,45,False
2015-05-22T00:00:00-0600,57.43,17.32,05,22,4,False,00,00,False
2015-05-22T00:15:00-0600,61.51,17.29,05,22,4,False,00,15,False
2015-05-22T00:30:00-0600,65.97,17.27,05,22,4,False,00,30,False
2015-05-22T00:45:00-0600,60.33,17.25,05,22,4,False,00,45,False
