@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data           
2015-06-22T15:30:00-0600,154.59,30.57,06,22,0,False,15,30,False
2015-06-22T15:45:00-0600,190.35,30.58,06,22,0,False,15,45,False
2015-06-22T16:00:00-0600,190.50,30.59,06,22,0,False,16,00,False
2015-06-22T16:15:00-0600,196.19,30.5,06,22,0,False,16,15,False
2015-06-22T16:30:00-0600,194.13,30.41,06,22,0,False,16,30,False
2015-06-22T16:45:00-0600,185.17,30.32,06,22,0,False,16,45,False
2015-06-22T17:00:00-0600,216.25,30.23,06,22,0,False,17,00,False
2015-06-22T17:15:00-0600,208.01,30.10,06,22,0,False,17,15,False
2015-06-22T17:30:00-0600,222.30,29.98,06,22,0,False,17,30,False
2015-06-22T17:45:00-0600,212.32,29.86,06,22,0,False,17,45,False
2015-06-22T18:00:00-0600,212.73,29.74,06,22,0,False,18,00,False
2015-06-22T18:15:00-0600,214.01,29.61,06,22,0,False,18,15,False
2015-06-22T18:30:00-0600,202.58,29.49,06,22,0,False,18,30,False
2015-06-22T18:45:00-0600,212.45,29.36,06,22,0,False,18,45,False
2015-06-22T19:00:00-0600,209.25,29.24,06,22,0,False,19,00,False
2015-06-22T19:15:00-0600,217.71,28.89,06,22,0,False,19,15,False
2015-06-22T19:30:00-0600,227.24,28.55,06,22,0,False,19,30,False
2015-06-22T19:45:00-0600,237.15,28.20,06,22,0,False,19,45,False
2015-06-22T20:00:00-0600,220.17,27.86,06,22,0,False,20,00,False
2015-06-22T20:15:00-0600,235.28,27.57,06,22,0,False,20,15,False
2015-06-22T20:30:00-0600,214.15,27.29,06,22,0,False,20,30,False
2015-06-22T20:45:00-0600,213.96,27.01,06,22,0,False,20,45,False
2015-06-22T21:00:00-0600,227.92,26.73,06,22,0,False,21,00,False
2015-06-22T21:15:00-0600,217.23,26.5,06,22,0,False,21,15,False
2015-06-22T21:30:00-0600,215.75,26.27,06,22,0,False,21,30,False
2015-06-22T21:45:00-0600,204.61,26.04,06,22,0,False,21,45,False
2015-06-22T22:00:00-0600,189.61,25.81,06,22,0,False,22,00,False
2015-06-22T22:15:00-0600,191.30,25.62,06,22,0,False,22,15,False
2015-06-22T22:30:00-0600,169.03,25.44,06,22,0,False,22,30,False
2015-06-22T22:45:00-0600,161.41,25.25,06,22,0,False,22,45,False
2015-06-22T23:00:00-0600,160.49,25.07,06,22,0,False,23,00,False
2015-06-22T23:15:00-0600,142.99,24.96,06,22,0,False,23,15,False
2015-06-22T23:30:00-0600,146.88,24.85,06,22,0,False,23,30,False
2015-06-22T23:45:00-0600,138.35,24.74,06,22,0,False,23,45,False
2015-06-23T00:00:00-0600,123.86,24.63,06,23,1,False,00,00,False
2015-06-23T00:15:00-0600,120.35,24.48,06,23,1,False,00,15,False
2015-06-23T00:30:00-0600,110.41,24.33,06,23,1,False,00,30,False
2015-06-23T00:45:00-0600,106.05,24.18,06,23,1,False,00,45,False
2015-06-23T01:00:00-0600,107.70,24.03,06,23,1,False,01,00,False
2015-06-23T01:15:00-0600,110.36,23.89,06,23,1,False,01,15,False
2015-06-23T01:30:00-0600,100.02,23.76,06,23,1,False,01,30,False
2015-06-23T01:45:00-0600,104.53,23.62,06,23,1,False,01,45,False
2015-06-23T02:00:00-0600,92.81,23.49,06,23,1,False,02,00,False
2015-06-23T02:15:00-0600,93.19,23.46,06,23,1,False,02,15,False
2015-06-23T02:30:00-0600,95.51,23.44,06,23,1,False,02,30,False
2015-06-23T02:45:00-0600,90.67,23.42,06,23,1,False,02,45,False
2015-06-23T03:00:00-0600,95.05,23.40,06,23,1,False,03,00,False
2015-06-23T03:15:00-0600,90.00,23.39,06,23,1,False,03,15,False
2015-06-23T03:30:00-0600,82.38,23.39,06,23,1,False,03,30,False
2015-06-23T03:45:00-0600,84.10,23.39,06,23,1,False,03,45,False
2015-06-23T04:00:00-0600,74.87,23.39,06,23,1,False,04,00,False
2015-06-23T04:15:00-0600,81.44,23.40,06,23,1,False,04,15,False
2015-06-23T04:30:00-0600,89.64,23.42,06,23,1,False,04,30,False
2015-06-23T04:45:00-0600,84.28,23.44,06,23,1,False,04,45,False
2015-06-23T05:00:00-0600,77.88,23.46,06,23,1,False,05,00,False
2015-06-23T05:15:00-0600,80.82,23.46,06,23,1,False,05,15,False
2015-06-23T05:30:00-0600,85.05,23.46,06,23,1,False,05,30,False
2015-06-23T05:45:00-0600,78.58,23.46,06,23,1,False,05,45,False
2015-06-23T06:00:00-0600,88.10,23.47,06,23,1,False,06,00,False
2015-06-23T06:15:00-0600,80.66,23.57,06,23,1,False,06,15,False
2015-06-23T06:30:00-0600,89.63,23.67,06,23,1,False,06,30,False
2015-06-23T06:45:00-0600,82.13,23.77,06,23,1,False,06,45,False
2015-06-23T07:00:00-0600,78.26,23.88,06,23,1,False,07,00,False
2015-06-23T07:15:00-0600,80.84,24.00,06,23,1,False,07,15,False
2015-06-23T07:30:00-0600,83.79,24.12,06,23,1,False,07,30,False
2015-06-23T07:45:00-0600,83.58,24.24,06,23,1,False,07,45,False
2015-06-23T08:00:00-0600,87.66,24.37,06,23,1,False,08,00,False
2015-06-23T08:15:00-0600,82.35,24.64,06,23,1,False,08,15,False
2015-06-23T08:30:00-0600,96.02,24.91,06,23,1,False,08,30,False
2015-06-23T08:45:00-0600,97.43,25.18,06,23,1,False,08,45,False
2015-06-23T09:00:00-0600,99.72,25.46,06,23,1,False,09,00,False
2015-06-23T09:15:00-0600,91.69,25.75,06,23,1,False,09,15,False
2015-06-23T09:30:00-0600,95.55,26.04,06,23,1,False,09,30,False
2015-06-23T09:45:00-0600,88.47,26.33,06,23,1,False,09,45,False
2015-06-23T10:00:00-0600,100.76,26.63,06,23,1,False,10,00,False
2015-06-23T10:15:00-0600,103.59,26.96,06,23,1,False,10,15,False
2015-06-23T10:30:00-0600,98.55,27.29,06,23,1,False,10,30,False
2015-06-23T10:45:00-0600,107.02,27.62,06,23,1,False,10,45,False
2015-06-23T11:00:00-0600,120.87,27.96,06,23,1,False,11,00,False
2015-06-23T11:15:00-0600,119.00,28.31,06,23,1,False,11,15,False
2015-06-23T11:30:00-0600,118.39,28.67,06,23,1,False,11,30,False
2015-06-23T11:45:00-0600,115.51,29.03,06,23,1,False,11,45,False
2015-06-23T12:00:00-0600,124.68,29.39,06,23,1,False,12,00,False
2015-06-23T12:15:00-0600,137.59,29.63,06,23,1,False,12,15,False
2015-06-23T12:30:00-0600,139.68,29.87,06,23,1,False,12,30,False
2015-06-23T12:45:00-0600,141.83,30.11,06,23,1,False,12,45,False
2015-06-23T13:00:00-0600,154.53,30.36,06,23,1,False,13,00,False
2015-06-23T13:15:00-0600,157.78,30.51,06,23,1,False,13,15,False
2015-06-23T13:30:00-0600,134.92,30.66,06,23,1,False,13,30,False
2015-06-23T13:45:00-0600,149.48,30.81,06,23,1,False,13,45,False
2015-06-23T14:00:00-0600,153.52,30.96,06,23,1,False,14,00,False
2015-06-23T14:15:00-0600,144.20,31.08,06,23,1,False,14,15,False
2015-06-23T14:30:00-0600,155.84,31.20,06,23,1,False,14,30,False
2015-06-23T14:45:00-0600,168.57,31.32,06,23,1,False,14,45,False
2015-06-23T15:00:00-0600,176.26,31.45,06,23,1,False,15,00,False
2015-06-23T15:15:00-0600,201.77,31.44,06,23,1,False,15,15,False
2015-06-23T15:30:00-0600,188.27,31.44,06,23,1,False,15,30,False
2015-06-23T15:45:00-0600,199.25,31.43,06,23,1,False,15,45,False
2015-06-23T16:00:00-0600,225.89,31.43,06,23,1,False,16,00,False
2015-06-23T16:15:00-0600,232.69,31.32,06,23,1,False,16,15,False
2015-06-23T16:30:00-0600,225.10,31.21,06,23,1,False,16,30,False
2015-06-23T16:45:00-0600,213.01,31.1,06,23,1,False,16,45,False
2015-06-23T17:00:00-0600,230.28,30.99,06,23,1,False,17,00,False
2015-06-23T17:15:00-0600,240.49,30.85,06,23,1,False,17,15,False
2015-06-23T17:30:00-0600,220.68,30.71,06,23,1,False,17,30,False
2015-06-23T17:45:00-0600,214.86,30.57,06,23,1,False,17,45,False
2015-06-23T18:00:00-0600,216.15,30.43,06,23,1,False,18,00,False
2015-06-23T18:15:00-0600,227.49,30.19,06,23,1,False,18,15,False
2015-06-23T18:30:00-0600,243.97,29.96,06,23,1,False,18,30,False
2015-06-23T18:45:00-0600,231.00,29.72,06,23,1,False,18,45,False
2015-06-23T19:00:00-0600,233.51,29.49,06,23,1,False,19,00,False
2015-06-23T19:15:00-0600,232.23,29.20,06,23,1,False,19,15,False
2015-06-23T19:30:00-0600,238.14,28.92,06,23,1,False,19,30,False
2015-06-23T19:45:00-0600,229.01,28.64,06,23,1,False,19,45,False
2015-06-23T20:00:00-0600,228.71,28.36,06,23,1,False,20,00,False
2015-06-23T20:15:00-0600,223.55,28.08,06,23,1,False,20,15,False
2015-06-23T20:30:00-0600,210.25,27.81,06,23,1,False,20,30,False
2015-06-23T20:45:00-0600,199.36,27.54,06,23,1,False,20,45,False
2015-06-23T21:00:00-0600,209.05,27.27,06,23,1,False,21,00,False
2015-06-23T21:15:00-0600,206.27,27.06,06,23,1,False,21,15,False
2015-06-23T21:30:00-0600,208.00,26.86,06,23,1,False,21,30,False
2015-06-23T21:45:00-0600,202.09,26.66,06,23,1,False,21,45,False
2015-06-23T22:00:00-0600,211.74,26.46,06,23,1,False,22,00,False
2015-06-23T22:15:00-0600,191.91,26.37,06,23,1,False,22,15,False
2015-06-23T22:30:00-0600,196.27,26.28,06,23,1,False,22,30,False
2015-06-23T22:45:00-0600,188.45,26.19,06,23,1,False,22,45,False
2015-06-23T23:00:00-0600,184.65,26.10,06,23,1,False,23,00,False
2015-06-23T23:15:00-0600,184.09,25.97,06,23,1,False,23,15,False
2015-06-23T23:30:00-0600,167.84,25.84,06,23,1,False,23,30,False
2015-06-23T23:45:00-0600,151.80,25.71,06,23,1,False,23,45,False
2015-06-24T00:00:00-0600,141.79,25.58,06,24,2,False,00,00,False
2015-06-24T00:15:00-0600,141.40,25.41,06,24,2,False,00,15,False
2015-06-24T00:30:00-0600,125.83,25.25,06,24,2,False,00,30,False
2015-06-24T00:45:00-0600,131.13,25.08,06,24,2,False,00,45,False
2015-06-24T01:00:00-0600,119.68,24.92,06,24,2,False,01,00,False
2015-06-24T01:15:00-0600,114.77,24.78,06,24,2,False,01,15,False
2015-06-24T01:30:00-0600,115.50,24.64,06,24,2,False,01,30,False
2015-06-24T01:45:00-0600,106.89,24.5,06,24,2,False,01,45,False
2015-06-24T02:00:00-0600,102.35,24.36,06,24,2,False,02,00,False
2015-06-24T02:15:00-0600,97.68,24.23,06,24,2,False,02,15,False
2015-06-24T02:30:00-0600,98.84,24.11,06,24,2,False,02,30,False
2015-06-24T02:45:00-0600,98.62,23.99,06,24,2,False,02,45,False
2015-06-24T03:00:00-0600,98.52,23.87,06,24,2,False,03,00,False
2015-06-24T03:15:00-0600,103.49,23.83,06,24,2,False,03,15,False
2015-06-24T03:30:00-0600,98.02,23.80,06,24,2,False,03,30,False
2015-06-24T03:45:00-0600,97.94,23.77,06,24,2,False,03,45,False
2015-06-24T04:00:00-0600,97.59,23.74,06,24,2,False,04,00,False
2015-06-24T04:15:00-0600,91.31,23.66,06,24,2,False,04,15,False
2015-06-24T04:30:00-0600,90.01,23.58,06,24,2,False,04,30,False
2015-06-24T04:45:00-0600,84.97,23.5,06,24,2,False,04,45,False
2015-06-24T05:00:00-0600,91.57,23.42,06,24,2,False,05,00,False
2015-06-24T05:15:00-0600,89.57,23.36,06,24,2,False,05,15,False
2015-06-24T05:30:00-0600,96.11,23.31,06,24,2,False,05,30,False
2015-06-24T05:45:00-0600,81.50,23.26,06,24,2,False,05,45,False
2015-06-24T06:00:00-0600,88.73,23.21,06,24,2,False,06,00,False
2015-06-24T06:15:00-0600,86.44,23.26,06,24,2,False,06,15,False
2015-06-24T06:30:00-0600,79.76,23.32,06,24,2,False,06,30,False
2015-06-24T06:45:00-0600,85.08,23.38,06,24,2,False,06,45,False
2015-06-24T07:00:00-0600,90.94,23.44,06,24,2,False,07,00,False
2015-06-24T07:15:00-0600,86.40,23.65,06,24,2,False,07,15,False
2015-06-24T07:30:00-0600,89.15,23.87,06,24,2,False,07,30,False
2015-06-24T07:45:00-0600,96.33,24.09,06,24,2,False,07,45,False
2015-06-24T08:00:00-0600,93.42,24.31,06,24,2,False,08,00,False
2015-06-24T08:15:00-0600,91.79,24.64,06,24,2,False,08,15,False
2015-06-24T08:30:00-0600,95.50,24.98,06,24,2,False,08,30,False
2015-06-24T08:45:00-0600,106.89,25.32,06,24,2,False,08,45,False
2015-06-24T09:00:00-0600,96.56,25.66,06,24,2,False,09,00,False
2015-06-24T09:15:00-0600,95.33,26.00,06,24,2,False,09,15,False
2015-06-24T09:30:00-0600,100.75,26.35,06,24,2,False,09,30,False
2015-06-24T09:45:00-0600,112.81,26.69,06,24,2,False,09,45,False
2015-06-24T10:00:00-0600,114.92,27.04,06,24,2,False,10,00,False
2015-06-24T10:15:00-0600,109.10,27.37,06,24,2,False,10,15,False
2015-06-24T10:30:00-0600,118.13,27.71,06,24,2,False,10,30,False
2015-06-24T10:45:00-0600,126.08,28.05,06,24,2,False,10,45,False
2015-06-24T11:00:00-0600,135.15,28.39,06,24,2,False,11,00,False
2015-06-24T11:15:00-0600,125.39,28.72,06,24,2,False,11,15,False
2015-06-24T11:30:00-0600,137.56,29.05,06,24,2,False,11,30,False
2015-06-24T11:45:00-0600,135.39,29.38,06,24,2,False,11,45,False
2015-06-24T12:00:00-0600,132.89,29.72,06,24,2,False,12,00,False
2015-06-24T12:15:00-0600,136.86,29.87,06,24,2,False,12,15,False
2015-06-24T12:30:00-0600,156.80,30.02,06,24,2,False,12,30,False
2015-06-24T12:45:00-0600,165.99,30.17,06,24,2,False,12,45,False
2015-06-24T13:00:00-0600,161.90,30.32,06,24,2,False,13,00,False
2015-06-24T13:15:00-0600,154.28,30.58,06,24,2,False,13,15,False
2015-06-24T13:30:00-0600,173.65,30.85,06,24,2,False,13,30,False
2015-06-24T13:45:00-0600,154.55,31.11,06,24,2,False,13,45,False
2015-06-24T14:00:00-0600,165.63,31.38,06,24,2,False,14,00,False
2015-06-24T14:15:00-0600,169.24,31.40,06,24,2,False,14,15,False
2015-06-24T14:30:00-0600,159.36,31.42,06,24,2,False,14,30,False
2015-06-24T14:45:00-0600,173.78,31.44,06,24,2,False,14,45,False
2015-06-24T15:00:00-0600,190.96,31.47,06,24,2,False,15,00,False
2015-06-24T15:15:00-0600,177.38,31.55,06,24,2,False,15,15,False
2015-06-24T15:30:00-0600,202.51,31.64,06,24,2,False,15,30,False
2015-06-24T15:45:00-0600,194.52,31.72,06,24,2,False,15,45,False
2015-06-24T16:00:00-0600,201.37,31.81,06,24,2,False,16,00,False
2015-06-24T16:15:00-0600,206.61,31.76,06,24,2,False,16,15,False
2015-06-24T16:30:00-0600,235.06,31.71,06,24,2,False,16,30,False
2015-06-24T16:45:00-0600,239.09,31.66,06,24,2,False,16,45,False
2015-06-24T17:00:00-0600,241.89,31.62,06,24,2,False,17,00,False
2015-06-24T17:15:00-0600,238.62,31.40,06,24,2,False,17,15,False
2015-06-24T17:30:00-0600,237.23,31.19,06,24,2,False,17,30,False
2015-06-24T17:45:00-0600,247.31,30.97,06,24,2,False,17,45,False
2015-06-24T18:00:00-0600,246.26,30.76,06,24,2,False,18,00,False
2015-06-24T18:15:00-0600,256.33,30.56,06,24,2,False,18,15,False
2015-06-24T18:30:00-0600,276.24,30.36,06,24,2,False,18,30,False
2015-06-24T18:45:00-0600,257.78,30.16,06,24,2,False,18,45,False
2015-06-24T19:00:00-0600,267.12,29.97,06,24,2,False,19,00,False
2015-06-24T19:15:00-0600,263.61,29.61,06,24,2,False,19,15,False
2015-06-24T19:30:00-0600,247.94,29.25,06,24,2,False,19,30,False
2015-06-24T19:45:00-0600,245.23,28.89,06,24,2,False,19,45,False
2015-06-24T20:00:00-0600,240.60,28.53,06,24,2,False,20,00,False
2015-06-24T20:15:00-0600,233.04,28.19,06,24,2,False,20,15,False
